Equatorial Guinea,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Estonia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Estonia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Finland,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
France,French Guiana,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
France,French Polynesia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,Reunion,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
France,Reunion,2020-03-20T00:00:00.000+01:00,105.38461538461539,14,0,0
France,Saint Barthelemy,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Germany,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Guatemala,RAS,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Haiti,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
Holy See (Vatican City State),RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
Hungary,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,85,8,2
Iceland,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,88,0,15
Indonesia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,65,1,0
Ireland,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,69,0,0
Italy,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,240,8,0
Japan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,10,0,5
Jordan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Kazakhstan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Kenya,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Korea (South),RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,22,4,141
Kyrgyzstan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Latvia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Libya,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Lithuania,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,44,0,0
"Macedonia, Republic of",RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,15,5,7
Madagascar,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,11,0,0
Malaysia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,2
Malaysia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,138,0,0
Mali,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Mauritius,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Montenegro,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,8,0,3
Morocco,RAS,2020-04-13T00:00:00.000+02:00,130.0,102,8,26
Nepal,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Nepal,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,1
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-13T00:00:00.000+01:00,100.0,0,0,0
New Zealand,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,0
Nicaragua,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Oman,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,9,0,0
Palestinian Territory,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,23,0,0
Panama,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,28,0,0
Papua New Guinea,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Papua New Guinea,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Peru,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Portugal,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,320,2,0
Qatar,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Republic of Kosovo,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Romania,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,441,28,119
Romania,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,265,22,82
Saint Kitts and Nevis,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Saint Kitts and Nevis,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Saudi Arabia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,382,5,35
Senegal,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Senegal,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,14,0,2
Serbia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Sierra Leone,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Sri Lanka,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Suriname,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
Sweden,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
"Taiwan, Republic of China",RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,2,0,1
Togo,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,3,0,3
Tunisia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Anguilla,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United Kingdom,Isle of Man,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,RAS,2020-04-13T00:00:00.000+02:00,130.0,4342,717,-344
United Kingdom,Turks and Caicos Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,3,0,0
United States of America,Alaska,2020-04-16T00:00:00.000+02:00,132.30769230769232,7,0,0
United States of America,District of Columbia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Florida,2020-03-12T00:00:00.000+01:00,99.23076923076923,6,0,0
United States of America,Guam,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Illinois,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
United States of America,Kansas,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Kentucky,2020-03-16T00:00:00.000+01:00,102.3076923076923,3,1,0
United States of America,Maine,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Mississippi,2020-03-25T00:00:00.000+01:00,109.23076923076923,57,2,0
United States of America,Nevada,2020-04-02T00:00:00.000+02:00,121.53846153846153,184,7,0
United States of America,New Jersey,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,New Jersey,2020-03-07T00:00:00.000+01:00,95.38461538461539,2,0,0
United States of America,Pennsylvania,2020-04-11T00:00:00.000+02:00,128.46153846153845,1668,85,0
United States of America,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,4
United States of America,Texas,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Texas,2020-03-23T00:00:00.000+01:00,107.6923076923077,115,2,0
Uruguay,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Uruguay,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Viet Nam,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,0
Yemen,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Zimbabwe,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
