Jordan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Kenya,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Kuwait,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Lao PDR,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Lebanon,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,15,2,12
Lebanon,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,11,0,3
Liechtenstein,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Liechtenstein,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,68,0,0
Madagascar,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Malawi,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Malawi,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Malta,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Mexico,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,346,16,0
Monaco,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Montenegro,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Montenegro,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,3,0,0
Myanmar,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Netherlands,Aruba,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Netherlands,Sint Maarten,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Niger,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Nigeria,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Norway,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Pakistan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Palestinian Territory,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Palestinian Territory,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,7,0,0
Panama,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Poland,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Qatar,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,25,0,8
Rwanda,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Saint Kitts and Nevis,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Sao Tome and Principe,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Sierra Leone,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Singapore,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,4,0,5
Singapore,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,49,1,21
Slovakia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Slovenia,RAS,2020-03-26T00:00:00.000+01:00,110.0,34,1,0
Slovenia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,33,3,8
Somalia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Sri Lanka,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Sudan,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Sudan,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,0
Suriname,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Swaziland,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Switzerland,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,16,0,0
"Taiwan, Republic of China",RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,20,0,0
Timor-Leste,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Togo,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Trinidad and Tobago,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Turkey,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,311,5,0
Uganda,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Arab Emirates,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,63,0,0
United Kingdom,Anguilla,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United Kingdom,Gibraltar,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Isle of Man,2020-04-14T00:00:00.000+02:00,130.76923076923077,12,0,10
United Kingdom,Montserrat,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Alabama,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Connecticut,2020-04-04T00:00:00.000+02:00,123.07692307692308,339,34,0
United States of America,Connecticut,2020-04-15T00:00:00.000+02:00,131.53846153846155,762,199,0
United States of America,Delaware,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Indiana,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Iowa,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Maryland,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Maryland,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Michigan,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Missouri,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,North Carolina,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,North Dakota,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,North Dakota,2020-04-05T00:00:00.000+02:00,123.84615384615384,21,0,0
United States of America,Ohio,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Ohio,2020-03-23T00:00:00.000+01:00,107.6923076923077,87,3,0
United States of America,Oregon,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Puerto Rico,2020-03-26T00:00:00.000+01:00,110.0,13,0,0
United States of America,Texas,2020-04-07T00:00:00.000+02:00,125.38461538461539,882,10,0
United States of America,Utah,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Washington,2020-03-16T00:00:00.000+01:00,102.3076923076923,176,8,0
Uruguay,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Uruguay,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,31,1,25
Uzbekistan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Western Sahara,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
