United Kingdom,Montserrat,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Montserrat,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Alaska,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Arizona,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Connecticut,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
United States of America,Connecticut,2020-04-07T00:00:00.000+02:00,125.38461538461539,847,68,0
United States of America,Guam,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Idaho,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Illinois,2020-03-22T00:00:00.000+01:00,106.92307692307692,297,1,0
United States of America,Kansas,2020-03-23T00:00:00.000+01:00,107.6923076923077,19,0,0
United States of America,Louisiana,2020-03-31T00:00:00.000+02:00,113.84615384615384,1204,50,0
United States of America,New Hampshire,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,New Jersey,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,New York,2020-03-07T00:00:00.000+01:00,95.38461538461539,45,0,0
United States of America,North Carolina,2020-04-04T00:00:00.000+02:00,123.07692307692308,235,7,0
United States of America,North Dakota,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Oklahoma,2020-04-16T00:00:00.000+02:00,132.30769230769232,94,8,0
United States of America,Oregon,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Oregon,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Oregon,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Pennsylvania,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Tennessee,2020-04-10T00:00:00.000+02:00,127.6923076923077,273,4,0
United States of America,Utah,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Virgin Islands,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Virginia,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Wyoming,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Uruguay,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Uzbekistan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Uzbekistan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Viet Nam,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,12,0,0
Zambia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
