Poland,RAS,2020-03-26T00:00:00.000+01:00,110.0,170,2,0
Rwanda,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Seychelles,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Sierra Leone,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Singapore,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,7,0,0
South Africa,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
South Sudan,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
"Tanzania, United Republic of",RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Timor-Leste,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Trinidad and Tobago,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Tunisia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Turkey,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,2069,17,16
Uganda,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Cayman Islands,2020-04-01T00:00:00.000+02:00,120.76923076923077,8,0,0
United Kingdom,Isle of Man,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
United Kingdom,Turks and Caicos Islands,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United States of America,Alabama,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Arkansas,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Delaware,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Delaware,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,District of Columbia,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,District of Columbia,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,District of Columbia,2020-04-11T00:00:00.000+02:00,128.46153846153845,118,9,0
United States of America,Guam,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Guam,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Hawaii,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Indiana,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Indiana,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Iowa,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Maryland,2020-03-26T00:00:00.000+01:00,110.0,158,0,0
United States of America,Mississippi,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,0,0
United States of America,Missouri,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Nevada,2020-04-04T00:00:00.000+02:00,123.07692307692308,210,3,0
United States of America,New Hampshire,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,New Hampshire,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
United States of America,New Hampshire,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,New Mexico,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,New York,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
United States of America,New York,2020-03-05T00:00:00.000+01:00,93.84615384615384,12,0,0
United States of America,New York,2020-03-21T00:00:00.000+01:00,106.15384615384616,3773,18,0
United States of America,North Dakota,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Northern Mariana Islands,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Ohio,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Oregon,2020-04-08T00:00:00.000+02:00,126.15384615384616,49,4,0
United States of America,Pennsylvania,2020-03-27T00:00:00.000+01:00,110.76923076923077,550,4,0
United States of America,Rhode Island,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United States of America,Texas,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Virginia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Uzbekistan,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Uzbekistan,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,25,1,0
Venezuela (Bolivarian Republic),RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,16,1,0
Viet Nam,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Viet Nam,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,3,0,1
Zimbabwe,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Zimbabwe,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Zimbabwe,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
