United States of America,Kansas,2020-03-24T00:00:00.000+01:00,108.46153846153845,16,0,0
United States of America,Mississippi,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,New Hampshire,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,New York,2020-04-11T00:00:00.000+02:00,128.46153846153845,8678,756,0
United States of America,Oklahoma,2020-04-12T00:00:00.000+02:00,129.23076923076923,102,2,0
United States of America,Pennsylvania,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,South Carolina,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,South Dakota,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,South Dakota,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Virginia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Washington,2020-03-27T00:00:00.000+01:00,110.76923076923077,272,7,0
United States of America,West Virginia,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Wyoming,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Wyoming,2020-04-16T00:00:00.000+02:00,132.30769230769232,9,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Yemen,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Zimbabwe,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
