United States of America,Puerto Rico,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,South Dakota,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Tennessee,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Tennessee,2020-04-09T00:00:00.000+02:00,126.92307692307692,271,13,0
United States of America,Texas,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Utah,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Utah,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Vermont,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Vermont,2020-03-27T00:00:00.000+01:00,110.76923076923077,28,0,0
United States of America,Virgin Islands,2020-03-21T00:00:00.000+01:00,106.15384615384616,3,0,0
United States of America,Washington,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Washington,2020-04-03T00:00:00.000+02:00,122.3076923076923,300,20,0
United States of America,West Virginia,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Wisconsin,2020-03-14T00:00:00.000+01:00,100.76923076923077,8,0,0
United States of America,Wyoming,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Uzbekistan,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
Viet Nam,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Western Sahara,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Zambia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
