Mauritania,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
Moldova,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Moldova,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,16,0,1
Mongolia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Mozambique,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Mozambique,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,1
Mozambique,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Myanmar,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Myanmar,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Namibia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Netherlands,Aruba,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,Curacao,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Netherlands,Curacao,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,2
New Zealand,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,61,0,9
Oman,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Oman,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Panama,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,17,0,0
Panama,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,260,5,6
Papua New Guinea,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Poland,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,150,4,6
Republic of Kosovo,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Russian Federation,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Saint Lucia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Saudi Arabia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Senegal,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Singapore,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,1,0,0
South Africa,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,54,0,0
South Sudan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Swaziland,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sweden,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,387,28,0
Syrian Arab Republic (Syria),RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
"Taiwan, Republic of China",RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Togo,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Ukraine,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,18,0,1
United Arab Emirates,RAS,2020-04-13T00:00:00.000+02:00,130.0,398,3,172
United Kingdom,Anguilla,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Isle of Man,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,0
United Kingdom,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,403,34,2
United States of America,Alabama,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Arizona,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Arkansas,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Colorado,2020-03-20T00:00:00.000+01:00,105.38461538461539,123,0,0
United States of America,Florida,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Hawaii,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Hawaii,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Hawaii,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Idaho,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Idaho,2020-04-12T00:00:00.000+02:00,129.23076923076923,11,2,0
United States of America,Iowa,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
United States of America,Kansas,2020-04-14T00:00:00.000+02:00,130.76923076923077,51,10,0
United States of America,Louisiana,2020-04-15T00:00:00.000+02:00,131.53846153846155,433,89,0
United States of America,Maryland,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,Minnesota,2020-03-29T00:00:00.000+01:00,112.3076923076923,62,0,0
United States of America,Montana,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Montana,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,New Hampshire,2020-03-27T00:00:00.000+01:00,110.76923076923077,17,0,0
United States of America,New York,2020-03-13T00:00:00.000+01:00,100.0,94,0,0
United States of America,North Carolina,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,North Carolina,2020-04-01T00:00:00.000+02:00,120.76923076923077,140,2,0
United States of America,Puerto Rico,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Puerto Rico,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Tennessee,2020-03-11T00:00:00.000+01:00,98.46153846153847,6,0,0
United States of America,Tennessee,2020-03-28T00:00:00.000+01:00,111.53846153846153,197,0,0
United States of America,Tennessee,2020-04-04T00:00:00.000+02:00,123.07692307692308,215,9,0
United States of America,West Virginia,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Zambia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,3
