China,Inner Mongolia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,4
China,Jiangxi,2020-01-28T00:00:00.000+01:00,51.53846153846153,37,0,1
China,Jiangxi,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,56
China,Shanghai,2020-04-12T00:00:00.000+02:00,129.23076923076923,52,0,8
China,Zhejiang,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,5
Colombia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Colombia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Colombia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,26,0,0
Congo (Kinshasa),RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Cyprus,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Czech Republic,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Denmark,Faroe Islands,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Denmark,Faroe Islands,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Denmark,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,13,0,1
Djibouti,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Ecuador,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,515,30,199
Equatorial Guinea,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Eritrea,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
France,Martinique,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
France,New Caledonia,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Reunion,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
France,Saint Pierre and Miquelon,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Germany,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,11
Guatemala,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Guatemala,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Guinea,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Guinea-Bissau,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Guyana,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Haiti,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,1,1,0
Iceland,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Iceland,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,89,0,5
Jamaica,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Japan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,9,4,0
Kazakhstan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Kyrgyzstan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,18,1,0
Libya,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Liechtenstein,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Liechtenstein,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Luxembourg,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,15,-2,0
Madagascar,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,1
Malawi,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Malawi,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Mali,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Montenegro,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Morocco,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,37,3,5
Myanmar,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Myanmar,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Namibia,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Nepal,RAS,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Netherlands,Curacao,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Netherlands,Curacao,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Netherlands,Curacao,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,2
Palestinian Territory,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Panama,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Papua New Guinea,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Paraguay,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Peru,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Poland,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,61,1,0
Republic of Kosovo,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Romania,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Rwanda,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Saint Lucia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
San Marino,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Sao Tome and Principe,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Slovenia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
South Sudan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
South Sudan,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Swaziland,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Sweden,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,145,1,0
Tunisia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Arab Emirates,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Anguilla,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,British Virgin Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United Kingdom,Cayman Islands,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United Kingdom,Channel Islands,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,American Samoa,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,California,2020-01-31T00:00:00.000+01:00,53.84615384615385,1,0,0
United States of America,Connecticut,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Connecticut,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Delaware,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Hawaii,2020-04-09T00:00:00.000+02:00,126.92307692307692,36,0,0
United States of America,Illinois,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Illinois,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Kentucky,2020-03-20T00:00:00.000+01:00,105.38461538461539,33,0,0
United States of America,Louisiana,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Maine,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Maryland,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Maryland,2020-03-23T00:00:00.000+01:00,107.6923076923077,46,0,0
United States of America,Maryland,2020-04-10T00:00:00.000+02:00,127.6923076923077,783,33,0
United States of America,Massachusetts,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Massachusetts,2020-04-11T00:00:00.000+02:00,128.46153846153845,1790,253,0
United States of America,Michigan,2020-04-13T00:00:00.000+02:00,130.0,918,111,0
United States of America,Nebraska,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Nebraska,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,New Jersey,2020-04-02T00:00:00.000+02:00,121.53846153846153,2981,178,0
United States of America,North Carolina,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,North Carolina,2020-04-05T00:00:00.000+02:00,123.84615384615384,163,4,0
United States of America,Northern Mariana Islands,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Oklahoma,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Rhode Island,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,South Carolina,2020-03-27T00:00:00.000+01:00,110.76923076923077,118,4,0
United States of America,South Dakota,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,South Dakota,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,Texas,2020-03-08T00:00:00.000+01:00,96.15384615384616,3,0,0
United States of America,Virgin Islands,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
United States of America,Virgin Islands,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United States of America,Wyoming,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
