France,Reunion,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,Saint Pierre and Miquelon,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Gabon,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Germany,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,6064,145,2600
Holy See (Vatican City State),RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Hungary,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
India,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
"Iran, Islamic Republic of",RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1075,75,0
"Iran, Islamic Republic of",RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,1192,147,0
Ireland,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Israel,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Israel,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Italy,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,1492,133,33
Italy,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,6557,793,1632
Korea (South),RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,2
Kyrgyzstan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Kyrgyzstan,RAS,2020-04-13T00:00:00.000+02:00,130.0,42,0,13
Libya,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,1
Liechtenstein,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Malawi,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Mali,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Mauritius,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,24,0,1
Monaco,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Myanmar,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,3,1,0
Nepal,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Netherlands,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1213,148,0
New Zealand,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,4,0,0
Nicaragua,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Niger,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Oman,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,18,0,0
Pakistan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Pakistan,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,219,5,266
Peru,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Peru,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1016,20,3012
Romania,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
San Marino,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
San Marino,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Singapore,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,73,0,4
Sweden,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Trinidad and Tobago,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Turkey,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,1815,23,35
Turkey,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,4801,125,1415
Ukraine,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Ukraine,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Ukraine,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Bermuda,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,0
United Kingdom,Cayman Islands,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,Montserrat,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Alabama,2020-04-03T00:00:00.000+02:00,122.3076923076923,262,11,0
United States of America,California,2020-02-21T00:00:00.000+01:00,76.15384615384616,2,0,0
United States of America,California,2020-03-02T00:00:00.000+01:00,91.53846153846153,9,0,0
United States of America,Florida,2020-04-10T00:00:00.000+02:00,127.6923076923077,1167,36,0
United States of America,Georgia,2020-03-24T00:00:00.000+01:00,108.46153846153845,218,0,0
United States of America,Kansas,2020-03-20T00:00:00.000+01:00,105.38461538461539,13,0,0
United States of America,Massachusetts,2020-03-18T00:00:00.000+01:00,103.84615384615384,35,0,0
United States of America,Massachusetts,2020-03-27T00:00:00.000+01:00,110.76923076923077,787,10,0
United States of America,Montana,2020-03-30T00:00:00.000+02:00,113.07692307692308,17,4,0
United States of America,Nebraska,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,New Jersey,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,New Jersey,2020-03-23T00:00:00.000+01:00,107.6923076923077,732,2,0
United States of America,North Dakota,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,North Dakota,2020-04-09T00:00:00.000+02:00,126.92307692307692,18,1,0
United States of America,Northern Mariana Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Ohio,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Oklahoma,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,3380
United States of America,South Dakota,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Virgin Islands,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Wisconsin,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Western Sahara,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Western Sahara,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Zambia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
