Sierra Leone,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,1,0,0
Singapore,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,9,0,2
South Sudan,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Switzerland,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,1,1,0
Togo,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Trinidad and Tobago,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Trinidad and Tobago,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,4,0,0
United Arab Emirates,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,412,3,81
United Kingdom,Anguilla,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
United Kingdom,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Alaska,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,American Samoa,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,American Samoa,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,California,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,California,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,California,2020-04-02T00:00:00.000+02:00,121.53846153846153,1374,40,0
United States of America,Florida,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Hawaii,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Idaho,2020-03-25T00:00:00.000+01:00,109.23076923076923,10,0,0
United States of America,Maine,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Minnesota,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Montana,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Nevada,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,New Jersey,2020-04-11T00:00:00.000+02:00,128.46153846153845,3288,251,0
United States of America,North Dakota,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,North Dakota,2020-03-27T00:00:00.000+01:00,110.76923076923077,17,1,0
United States of America,Northern Mariana Islands,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Oregon,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Pennsylvania,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Rhode Island,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Uruguay,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Uruguay,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Western Sahara,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Yemen,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Zimbabwe,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
