China,Tibet,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
China,Xinjiang,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Colombia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Costa Rica,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,24,0,0
Côte d'Ivoire,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Côte d'Ivoire,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Denmark,Faroe Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,4
Denmark,Greenland,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Denmark,Greenland,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Denmark,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,50,1,0
Dominica,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
El Salvador,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Ethiopia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Ethiopia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,Mayotte,2020-03-27T00:00:00.000+01:00,110.76923076923077,14,0,0
France,Saint Barthelemy,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Gabon,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Gabon,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Georgia,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Greece,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
India,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,3,0,0
Indonesia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Indonesia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Iraq,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Kyrgyzstan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Kyrgyzstan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Liberia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Liberia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Libya,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Madagascar,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Malawi,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Mauritania,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Mauritania,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Mauritius,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,13,0,0
Mauritius,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,17,0,0
Monaco,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mongolia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Morocco,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Netherlands,Curacao,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Netherlands,Curacao,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,Sint Maarten,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Niger,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Niger,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,28,0,1
Oman,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,11,0,0
Pakistan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Pakistan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Panama,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Panama,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,88,7,0
Papua New Guinea,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Paraguay,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,4,0,0
Poland,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Republic of Kosovo,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Rwanda,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,4,0,0
Saint Lucia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Saint Lucia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,1,0,0
San Marino,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
San Marino,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,4
San Marino,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,3,7
Sao Tome and Principe,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Seychelles,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Sierra Leone,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Somalia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
South Sudan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Sudan,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Sweden,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,89,3,0
Syrian Arab Republic (Syria),RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Thailand,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,50,0,0
Timor-Leste,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Togo,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Togo,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Turkey,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Uganda,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,4
United Kingdom,Anguilla,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United Kingdom,Bermuda,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,2,3
United Kingdom,British Virgin Islands,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,Montserrat,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
United Kingdom,Montserrat,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United Kingdom,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,48,1,0
United Kingdom,Turks and Caicos Islands,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Colorado,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Delaware,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Guam,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Illinois,2020-03-21T00:00:00.000+01:00,106.15384615384616,332,1,0
United States of America,Kentucky,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,2,0
United States of America,Montana,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Montana,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Nevada,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,Utah,2020-04-02T00:00:00.000+02:00,121.53846153846153,204,2,0
United States of America,Vermont,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Washington,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,1,0
Venezuela (Bolivarian Republic),RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Viet Nam,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Zimbabwe,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
