France,French Guiana,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
France,French Polynesia,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,French Polynesia,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
France,Mayotte,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,Saint Barthelemy,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
France,St Martin,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Gambia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Germany,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,19,0,1
Guatemala,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Guinea,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Haiti,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Iceland,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,5,0,0
Indonesia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,1076,21,756
Jamaica,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Jamaica,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4,0,0
Japan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,122,1,42
Kuwait,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,50,0,30
Kyrgyzstan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Liberia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Liechtenstein,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Lithuania,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Luxembourg,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Malaysia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,118,3,222
Maldives,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Mexico,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,11,0,0
Montenegro,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Montenegro,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,13,0,0
Morocco,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,61,3,9
Morocco,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,99,4,12
Namibia,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Netherlands,Curacao,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Netherlands,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Netherlands,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Netherlands,Sint Maarten,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Pakistan,RAS,2020-03-13T00:00:00.000+01:00,100.0,8,0,0
Panama,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Republic of Kosovo,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Romania,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saint Lucia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Slovakia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,12,0,0
Slovenia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Somalia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Somalia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
South Sudan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Sudan,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Suriname,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Thailand,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Thailand,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Togo,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Togo,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Trinidad and Tobago,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Trinidad and Tobago,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Tunisia,RAS,2020-03-26T00:00:00.000+01:00,110.0,24,1,0
Uganda,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Uganda,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Ukraine,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Bermuda,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,Cayman Islands,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United Kingdom,Isle of Man,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United Kingdom,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4344,881,0
United States of America,Alaska,2020-03-31T00:00:00.000+02:00,113.84615384615384,5,0,0
United States of America,Arizona,2020-03-19T00:00:00.000+01:00,104.61538461538461,18,0,0
United States of America,California,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,California,2020-04-09T00:00:00.000+02:00,126.92307692307692,976,49,0
United States of America,Connecticut,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Connecticut,2020-04-13T00:00:00.000+02:00,130.0,1356,48,0
United States of America,Illinois,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Iowa,2020-03-29T00:00:00.000+01:00,112.3076923076923,38,1,0
United States of America,Louisiana,2020-03-28T00:00:00.000+01:00,111.53846153846153,578,18,0
United States of America,Maine,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Maine,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Maine,2020-03-23T00:00:00.000+01:00,107.6923076923077,21,0,0
United States of America,Maryland,2020-03-25T00:00:00.000+01:00,109.23076923076923,76,0,0
United States of America,Michigan,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Michigan,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Minnesota,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Nebraska,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Nebraska,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Nevada,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,New Mexico,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,0
United States of America,North Carolina,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Northern Mariana Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Ohio,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Oklahoma,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,South Dakota,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Utah,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Utah,2020-04-08T00:00:00.000+02:00,126.15384615384616,109,0,0
United States of America,Wisconsin,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Wyoming,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Western Sahara,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Yemen,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Zimbabwe,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
