Lao PDR,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,0
Lebanon,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Lebanon,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,51,0,0
Liberia,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,3,0,0
Lithuania,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Luxembourg,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,108,2,0
"Macedonia, Republic of",RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Madagascar,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Madagascar,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Madagascar,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Malawi,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Malawi,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Malawi,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Mauritius,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Montenegro,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
Myanmar,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Nepal,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Netherlands,Curacao,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Netherlands,Curacao,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Netherlands,Curacao,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Netherlands,Sint Maarten,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
New Zealand,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
New Zealand,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
New Zealand,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,58,0,11
Paraguay,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Poland,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Poland,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,58,1,13
Poland,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,111,0,0
Portugal,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Republic of Kosovo,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Romania,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Saint Lucia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,4,0,0
Saudi Arabia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,190,3,64
Sierra Leone,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Slovakia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Sri Lanka,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Sudan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Suriname,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Togo,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Togo,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Turkey,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Turkey,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
United Arab Emirates,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,16,0,2
United Arab Emirates,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,53,1,0
United Kingdom,Anguilla,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Bermuda,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United Kingdom,Bermuda,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United Kingdom,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,4,0,0
United Kingdom,Turks and Caicos Islands,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Alabama,2020-04-16T00:00:00.000+02:00,132.30769230769232,270,15,0
United States of America,California,2020-03-20T00:00:00.000+01:00,105.38461538461539,238,6,0
United States of America,Delaware,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Florida,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Florida,2020-03-17T00:00:00.000+01:00,103.07692307692308,89,2,0
United States of America,Indiana,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Iowa,2020-03-15T00:00:00.000+01:00,101.53846153846153,1,0,0
United States of America,Maryland,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Maryland,2020-04-16T00:00:00.000+02:00,132.30769230769232,752,8,0
United States of America,Minnesota,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Missouri,2020-04-14T00:00:00.000+02:00,130.76923076923077,230,26,0
United States of America,Nebraska,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Nebraska,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Nevada,2020-03-25T00:00:00.000+01:00,109.23076923076923,45,2,0
United States of America,South Carolina,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Tennessee,2020-03-26T00:00:00.000+01:00,110.0,133,0,0
United States of America,Tennessee,2020-04-07T00:00:00.000+02:00,125.38461538461539,278,7,0
United States of America,Texas,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Texas,2020-04-10T00:00:00.000+02:00,127.6923076923077,897,28,0
United States of America,Virgin Islands,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Wisconsin,2020-03-23T00:00:00.000+01:00,107.6923076923077,44,1,0
United States of America,Wisconsin,2020-04-02T00:00:00.000+02:00,121.53846153846153,192,6,0
Uzbekistan,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
