Paraguay,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Philippines,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Poland,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,357,30,31
Portugal,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Portugal,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,852,37,0
Qatar,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,13,0,0
Qatar,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,28,1,2
Republic of Kosovo,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Republic of Kosovo,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Russian Federation,RAS,2020-03-26T00:00:00.000+01:00,110.0,182,0,9
Saint Kitts and Nevis,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Saudi Arabia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,205,1,12
Seychelles,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Singapore,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,142,0,29
Slovenia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Sri Lanka,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Sri Lanka,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,7,1,4
Sudan,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Suriname,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Suriname,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Sweden,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
"Taiwan, Republic of China",RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,1,0,6
Thailand,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,7,0,5
Thailand,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Thailand,RAS,2020-03-26T00:00:00.000+01:00,110.0,111,0,18
Tunisia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,10,1,0
Ukraine,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ukraine,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
United Kingdom,Gibraltar,2020-04-04T00:00:00.000+02:00,123.07692307692308,3,0,6
United Kingdom,Isle of Man,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Montserrat,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,2,0,0
United States of America,American Samoa,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,American Samoa,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Arkansas,2020-03-24T00:00:00.000+01:00,108.46153846153845,17,1,0
United States of America,Colorado,2020-04-14T00:00:00.000+02:00,130.76923076923077,281,21,0
United States of America,Connecticut,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,District of Columbia,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,District of Columbia,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Florida,2020-03-21T00:00:00.000+01:00,106.15384615384616,198,4,0
United States of America,Massachusetts,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Michigan,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,New Mexico,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,North Carolina,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,North Carolina,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Northern Mariana Islands,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Northern Mariana Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United States of America,Ohio,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Oklahoma,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Oregon,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,2607
United States of America,Rhode Island,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,South Dakota,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Tennessee,2020-03-19T00:00:00.000+01:00,104.61538461538461,32,0,0
United States of America,Texas,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Texas,2020-03-19T00:00:00.000+01:00,104.61538461538461,107,2,0
United States of America,Virgin Islands,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Virginia,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Wisconsin,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Wisconsin,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Wisconsin,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Uzbekistan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,76,0,5
Venezuela (Bolivarian Republic),RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Yemen,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Zimbabwe,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
