Netherlands,Sint Maarten,2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
New Zealand,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Oman,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Panama,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Philippines,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Qatar,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Qatar,RAS,2020-04-13T00:00:00.000+02:00,130.0,252,0,59
Republic of Kosovo,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,5,0,0
Saint Vincent and Grenadines,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
San Marino,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
San Marino,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,5,0,0
Saudi Arabia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Senegal,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
South Sudan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Sudan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Sweden,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Syrian Arab Republic (Syria),RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,2
"Tanzania, United Republic of",RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Thailand,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,30,0,6
Togo,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,0,1
Trinidad and Tobago,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Tunisia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Tunisia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Ukraine,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,Cayman Islands,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Gibraltar,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Isle of Man,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2546,260,0
United Kingdom,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,8681,980,209
United States of America,Alabama,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Alabama,2020-03-18T00:00:00.000+01:00,103.84615384615384,12,0,0
United States of America,American Samoa,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United States of America,Arizona,2020-04-04T00:00:00.000+02:00,123.07692307692308,250,21,0
United States of America,Connecticut,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Delaware,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,District of Columbia,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Georgia,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Iowa,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Louisiana,2020-03-29T00:00:00.000+01:00,112.3076923076923,226,15,0
United States of America,Maryland,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Maryland,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Minnesota,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Montana,2020-04-01T00:00:00.000+02:00,120.76923076923077,10,1,0
United States of America,Nevada,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,New Jersey,2020-03-19T00:00:00.000+01:00,104.61538461538461,236,0,0
United States of America,New Jersey,2020-04-07T00:00:00.000+02:00,125.38461538461539,4640,238,0
United States of America,Northern Mariana Islands,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Oklahoma,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Oklahoma,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Pennsylvania,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Utah,2020-03-24T00:00:00.000+01:00,108.46153846153845,41,0,0
United States of America,Virgin Islands,2020-03-28T00:00:00.000+01:00,111.53846153846153,3,0,0
United States of America,Virginia,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Wisconsin,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
Uzbekistan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Zambia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Zimbabwe,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
