France,Saint Pierre and Miquelon,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
France,St Martin,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,St Martin,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Gabon,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,9,0,0
Gambia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Georgia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,16,0,3
Ghana,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Greece,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Haiti,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
"Iran, Islamic Republic of",RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Iraq,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Jamaica,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Jamaica,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Kuwait,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Kuwait,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Kuwait,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,7,0,0
Latvia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Lebanon,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Lebanon,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,9,2,6
Liberia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Liechtenstein,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Mali,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,13,0,0
Malta,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Morocco,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Myanmar,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Namibia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Nepal,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Netherlands,Sint Maarten,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Nicaragua,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Nicaragua,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Oman,RAS,2020-02-26T00:00:00.000+01:00,80.0,2,0,0
Pakistan,RAS,2020-03-26T00:00:00.000+01:00,110.0,138,1,0
Papua New Guinea,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Republic of Kosovo,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Saint Lucia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Saint Lucia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Sao Tome and Principe,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Saudi Arabia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Switzerland,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Togo,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
United Kingdom,Channel Islands,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,5903,621,0
United States of America,Alaska,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Arkansas,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,Arkansas,2020-04-06T00:00:00.000+02:00,124.61538461538461,28,0,0
United States of America,Colorado,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Delaware,2020-04-06T00:00:00.000+02:00,124.61538461538461,110,3,0
United States of America,District of Columbia,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Hawaii,2020-04-03T00:00:00.000+02:00,122.3076923076923,68,2,0
United States of America,Illinois,2020-03-25T00:00:00.000+01:00,109.23076923076923,326,7,0
United States of America,Kansas,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Kentucky,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Louisiana,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Maryland,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Maryland,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Maryland,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Montana,2020-04-10T00:00:00.000+02:00,127.6923076923077,11,0,0
United States of America,New Jersey,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,New York,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Oregon,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Rhode Island,2020-03-14T00:00:00.000+01:00,100.76923076923077,17,0,0
United States of America,Rhode Island,2020-03-26T00:00:00.000+01:00,110.0,31,0,0
United States of America,South Dakota,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Tennessee,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Tennessee,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Tennessee,2020-04-05T00:00:00.000+02:00,123.84615384615384,241,3,0
United States of America,Texas,2020-03-12T00:00:00.000+01:00,99.23076923076923,6,0,0
United States of America,Utah,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Virgin Islands,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Wyoming,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,0
Viet Nam,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,4,0,1
Viet Nam,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Viet Nam,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,0,3
Yemen,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Zambia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
