China,Guangdong,2020-01-28T00:00:00.000+01:00,51.53846153846153,56,0,0
China,Guangdong,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,1,4
China,Guangdong,2020-03-16T00:00:00.000+01:00,102.3076923076923,1,0,2
China,Hunan,2020-01-25T00:00:00.000+01:00,49.230769230769226,19,0,0
China,Inner Mongolia,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,2
China,Jiangsu,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
China,Liaoning,2020-01-30T00:00:00.000+01:00,53.07692307692308,2,0,0
China,Liaoning,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,3
China,Ningxia,2020-02-12T00:00:00.000+01:00,69.23076923076923,5,0,2
China,Qinghai,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Qinghai,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
China,Shaanxi,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Shanxi,2020-01-27T00:00:00.000+01:00,50.769230769230774,4,0,0
China,Shanxi,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
China,Xinjiang,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,8
Congo (Brazzaville),RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Costa Rica,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Costa Rica,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,32,0,1
Costa Rica,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,32,0,0
Czech Republic,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Ecuador,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Egypt,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,120,8,15
Egypt,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,149,7,12
Ethiopia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Ethiopia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Georgia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,9,0,6
Germany,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,2946,286,2900
Grenada,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Guinea,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Guinea-Bissau,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Honduras,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Honduras,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
India,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Indonesia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-26T00:00:00.000+01:00,110.0,2389,157,832
Jamaica,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,5,0,0
Kuwait,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Kyrgyzstan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,8,0,0
Libya,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,5,0,0
Madagascar,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Malaysia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,1
Malaysia,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,33,0,0
Maldives,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Maldives,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Mauritius,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,31,0,0
Mexico,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Mexico,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Moldova,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Moldova,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,14,0,0
Mozambique,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Mozambique,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Netherlands,Aruba,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Netherlands,Aruba,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Norway,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Norway,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Peru,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1388,14,32
Peru,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,951,12,170
Philippines,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Portugal,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,808,27,0
Republic of Kosovo,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Romania,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Russian Federation,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
San Marino,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sao Tome and Principe,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Sao Tome and Principe,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,0,0
Saudi Arabia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Senegal,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Serbia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,73,0,0
Singapore,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,2,0,2
Slovakia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,26,0,2
Spain,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,400,11,2
Sri Lanka,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Suriname,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Sweden,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Timor-Leste,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Togo,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Arab Emirates,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,15,0,3
United Kingdom,Anguilla,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United Kingdom,Cayman Islands,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United Kingdom,Isle of Man,2020-04-16T00:00:00.000+02:00,132.30769230769232,28,0,3
United Kingdom,Turks and Caicos Islands,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,Alabama,2020-03-17T00:00:00.000+01:00,103.07692307692308,10,0,0
United States of America,Alabama,2020-03-21T00:00:00.000+01:00,106.15384615384616,25,0,0
United States of America,Alaska,2020-04-15T00:00:00.000+02:00,131.53846153846155,8,0,0
United States of America,Colorado,2020-04-10T00:00:00.000+02:00,127.6923076923077,550,0,0
United States of America,Delaware,2020-04-07T00:00:00.000+02:00,125.38461538461539,145,1,0
United States of America,Guam,2020-03-16T00:00:00.000+01:00,102.3076923076923,3,0,0
United States of America,Illinois,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Louisiana,2020-03-11T00:00:00.000+01:00,98.46153846153847,5,0,0
United States of America,Massachusetts,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Minnesota,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Mississippi,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,New Mexico,2020-03-16T00:00:00.000+01:00,102.3076923076923,8,0,0
United States of America,Northern Mariana Islands,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Northern Mariana Islands,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Pennsylvania,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,South Carolina,2020-04-10T00:00:00.000+02:00,127.6923076923077,274,5,0
United States of America,South Dakota,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Tennessee,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Virgin Islands,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Washington,2020-03-10T00:00:00.000+01:00,97.6923076923077,40,4,0
United States of America,West Virginia,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Uzbekistan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,143,1,0
Venezuela (Bolivarian Republic),RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Viet Nam,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Zimbabwe,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
