Egypt,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,6,0,0
Egypt,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,33,4,15
El Salvador,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
Equatorial Guinea,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
France,New Caledonia,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
France,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,2116,1355,1494
France,Saint Barthelemy,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Saint Pierre and Miquelon,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
France,Saint Pierre and Miquelon,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Saint Pierre and Miquelon,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
France,St Martin,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Ghana,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Guinea,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Guinea,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Guinea,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Guinea,RAS,2020-04-13T00:00:00.000+02:00,130.0,69,0,0
Guinea-Bissau,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Guyana,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,8,0,0
Iceland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,9,0,56
Jamaica,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
Kazakhstan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Korea (South),RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,1,0,1
Korea (South),RAS,2020-03-26T00:00:00.000+01:00,110.0,104,5,414
Lao PDR,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,1,0,0
Latvia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,29,0,0
Lebanon,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,10,0,0
Liberia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Libya,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Libya,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Libya,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Maldives,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Maldives,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Mauritania,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Mauritius,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mauritius,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Mozambique,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Nepal,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Netherlands,Curacao,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
New Zealand,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,71,0,11
Nigeria,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Norway,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,39,0,0
Oman,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Panama,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Portugal,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,117,1,0
Republic of Kosovo,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Russian Federation,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Rwanda,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
San Marino,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Sao Tome and Principe,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Saudi Arabia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Saudi Arabia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,24,0,0
Serbia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Seychelles,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Singapore,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,728,0,31
Slovakia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Slovakia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,18,0,0
Switzerland,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1047,13,0
Trinidad and Tobago,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,1,1,1
Tunisia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,30,0,0
Turkey,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,293,7,0
Ukraine,RAS,2020-04-13T00:00:00.000+02:00,130.0,325,10,8
United Kingdom,Gibraltar,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United Kingdom,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,4244,569,0
United Kingdom,Turks and Caicos Islands,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United States of America,Arkansas,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Arkansas,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Colorado,2020-04-06T00:00:00.000+02:00,124.61538461538461,208,10,0
United States of America,Guam,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Hawaii,2020-04-15T00:00:00.000+02:00,131.53846153846155,15,0,0
United States of America,Illinois,2020-01-24T00:00:00.000+01:00,48.46153846153846,1,0,0
United States of America,Indiana,2020-03-28T00:00:00.000+01:00,111.53846153846153,254,6,0
United States of America,Maryland,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Maryland,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Maryland,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Montana,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Montana,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,Nebraska,2020-04-07T00:00:00.000+02:00,125.38461538461539,30,0,0
United States of America,New Jersey,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,North Dakota,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Northern Mariana Islands,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,Rhode Island,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,South Carolina,2020-03-23T00:00:00.000+01:00,107.6923076923077,102,2,0
United States of America,South Dakota,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Tennessee,2020-03-18T00:00:00.000+01:00,103.84615384615384,26,0,0
United States of America,Vermont,2020-03-16T00:00:00.000+01:00,102.3076923076923,7,0,0
United States of America,Virginia,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Uzbekistan,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Yemen,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Zimbabwe,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
