Thailand,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Thailand,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,35,0,1
Thailand,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,29,3,96
Togo,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Tunisia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Arab Emirates,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Anguilla,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Anguilla,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Kingdom,Gibraltar,2020-04-05T00:00:00.000+02:00,123.84615384615384,5,0,0
United Kingdom,Isle of Man,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Alaska,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,California,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Colorado,2020-03-14T00:00:00.000+01:00,100.76923076923077,25,-1,0
United States of America,District of Columbia,2020-03-29T00:00:00.000+01:00,112.3076923076923,38,1,0
United States of America,Florida,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Georgia,2020-03-13T00:00:00.000+01:00,100.0,11,0,0
United States of America,Georgia,2020-04-07T00:00:00.000+02:00,125.38461538461539,1339,98,0
United States of America,Hawaii,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Illinois,2020-03-12T00:00:00.000+01:00,99.23076923076923,7,0,0
United States of America,Iowa,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Kentucky,2020-04-15T00:00:00.000+02:00,131.53846153846155,107,0,0
United States of America,Massachusetts,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Michigan,2020-03-24T00:00:00.000+01:00,108.46153846153845,462,9,0
United States of America,New York,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Pennsylvania,2020-03-22T00:00:00.000+01:00,106.92307692307692,110,2,0
United States of America,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,South Carolina,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,South Dakota,2020-03-11T00:00:00.000+01:00,98.46153846153847,8,1,0
United States of America,Tennessee,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Utah,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Utah,2020-04-06T00:00:00.000+02:00,124.61538461538461,79,5,0
United States of America,Virgin Islands,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Virgin Islands,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Virginia,2020-03-12T00:00:00.000+01:00,99.23076923076923,3,0,0
United States of America,Virginia,2020-04-15T00:00:00.000+02:00,131.53846153846155,318,15,0
United States of America,Wyoming,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Uruguay,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,12,2,21
Venezuela (Bolivarian Republic),RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Viet Nam,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,1,0,5
Viet Nam,RAS,2020-03-26T00:00:00.000+01:00,110.0,12,0,3
Western Sahara,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
