Guyana,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
India,RAS,2020-04-13T00:00:00.000+02:00,130.0,1248,27,101
"Iran, Islamic Republic of",RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1972,122,3156
Iraq,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,30,2,28
Iraq,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,34,2,12
Italy,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,466,27,11
Jordan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Kenya,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Kenya,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,9,1,0
Kyrgyzstan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Lao PDR,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Lebanon,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,15,2,3
Liechtenstein,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
"Macedonia, Republic of",RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Malawi,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Malta,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Mauritius,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Mongolia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mongolia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Mozambique,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Netherlands,Aruba,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Netherlands,Curacao,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
New Zealand,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,53,0,12
Palestinian Territory,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,3,0,0
Paraguay,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Romania,RAS,2020-03-26T00:00:00.000+01:00,110.0,123,6,8
Saint Lucia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Sao Tome and Principe,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Senegal,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Serbia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Sierra Leone,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
South Africa,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
South Sudan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
South Sudan,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Spain,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Sri Lanka,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sudan,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Suriname,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Syrian Arab Republic (Syria),RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
"Tanzania, United Republic of",RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
"Tanzania, United Republic of",RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Timor-Leste,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Tunisia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Tunisia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Uganda,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,3,0,0
Ukraine,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,Anguilla,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Cayman Islands,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Isle of Man,2020-03-24T00:00:00.000+01:00,108.46153846153845,10,0,0
United States of America,Alabama,2020-03-30T00:00:00.000+02:00,113.07692307692308,74,0,0
United States of America,District of Columbia,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Georgia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Guam,2020-03-26T00:00:00.000+01:00,110.0,8,0,0
United States of America,Idaho,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,0
United States of America,Illinois,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
United States of America,Iowa,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Louisiana,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Maryland,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Missouri,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Nevada,2020-04-08T00:00:00.000+02:00,126.15384615384616,168,12,0
United States of America,New Jersey,2020-03-29T00:00:00.000+01:00,112.3076923076923,1720,51,0
United States of America,New Jersey,2020-04-12T00:00:00.000+02:00,129.23076923076923,3349,167,0
United States of America,New Mexico,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,North Carolina,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,North Carolina,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Oregon,2020-03-13T00:00:00.000+01:00,100.0,6,0,0
United States of America,South Carolina,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Virginia,2020-04-14T00:00:00.000+02:00,130.76923076923077,435,0,0
United States of America,Washington,2020-04-08T00:00:00.000+02:00,126.15384615384616,346,26,0
Uzbekistan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,24,0,13
Viet Nam,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Viet Nam,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Western Sahara,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Yemen,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
