China,Shanxi,2020-02-02T00:00:00.000+01:00,61.53846153846154,19,0,2
China,Shanxi,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,1
China,Tianjin,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Tibet,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
China,Zhejiang,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,41
Costa Rica,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Costa Rica,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Costa Rica,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,4,0,0
Cuba,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Denmark,Greenland,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Denmark,Greenland,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Djibouti,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Dominican Republic,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
El Salvador,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,4
Eritrea,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Ethiopia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Finland,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,112,2,0
France,Guadeloupe,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
France,Guadeloupe,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,Guadeloupe,2020-03-31T00:00:00.000+02:00,113.84615384615384,8,0,5
France,New Caledonia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
France,Saint Pierre and Miquelon,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Georgia,RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
Germany,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,188,0,1
Guatemala,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Holy See (Vatican City State),RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Honduras,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Ireland,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,121,1,0
Italy,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,587,28,116
Italy,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,5217,756,646
Kuwait,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Latvia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Lebanon,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Lebanon,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
"Macedonia, Republic of",RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Madagascar,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Malawi,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Malaysia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,170,1,80
Maldives,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Maldives,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Mali,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Mauritania,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Mauritania,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,2,0,0
Mexico,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Monaco,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Mongolia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Montenegro,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Montenegro,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Morocco,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Nepal,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Nepal,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Netherlands,Curacao,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Netherlands,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,346,15,0
Netherlands,Sint Maarten,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
New Zealand,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,50,0,10
Papua New Guinea,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Paraguay,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
Poland,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Sao Tome and Principe,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Seychelles,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
South Africa,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,152,0,4
South Sudan,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
"Taiwan, Republic of China",RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,16,0,1
Turkey,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Ukraine,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,46,4,0
United Arab Emirates,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Arab Emirates,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Anguilla,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Anguilla,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
United Kingdom,Bermuda,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,British Virgin Islands,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Montserrat,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,American Samoa,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Delaware,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
United States of America,Florida,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Idaho,2020-03-29T00:00:00.000+01:00,112.3076923076923,47,1,0
United States of America,Iowa,2020-03-30T00:00:00.000+02:00,113.07692307692308,88,2,0
United States of America,Kentucky,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Louisiana,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Massachusetts,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Massachusetts,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Minnesota,2020-03-09T00:00:00.000+01:00,96.92307692307692,1,0,0
United States of America,North Carolina,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,North Carolina,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Northern Mariana Islands,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,Oklahoma,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Oregon,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Puerto Rico,2020-04-15T00:00:00.000+02:00,131.53846153846155,51,6,0
United States of America,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,4945
United States of America,Rhode Island,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Utah,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Vermont,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,15
Western Sahara,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Yemen,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
