Serbia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Somalia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Sudan,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,1,0,0
Switzerland,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,2
"Tanzania, United Republic of",RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Uganda,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
United Arab Emirates,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Anguilla,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United Kingdom,Anguilla,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Isle of Man,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,American Samoa,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Arkansas,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,California,2020-04-01T00:00:00.000+02:00,120.76923076923077,1189,25,0
United States of America,Colorado,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Delaware,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,District of Columbia,2020-04-05T00:00:00.000+02:00,123.84615384615384,100,1,0
United States of America,Georgia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Georgia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Idaho,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Idaho,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Indiana,2020-04-04T00:00:00.000+02:00,123.07692307692308,516,14,0
United States of America,Maine,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Maine,2020-04-12T00:00:00.000+02:00,129.23076923076923,17,0,0
United States of America,Michigan,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Michigan,2020-03-29T00:00:00.000+01:00,112.3076923076923,805,21,0
United States of America,Minnesota,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Minnesota,2020-03-25T00:00:00.000+01:00,109.23076923076923,25,0,0
United States of America,Mississippi,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Mississippi,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Mississippi,2020-04-12T00:00:00.000+02:00,129.23076923076923,139,3,0
United States of America,Montana,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
United States of America,Nebraska,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Nebraska,2020-03-20T00:00:00.000+01:00,105.38461538461539,4,0,0
United States of America,Nevada,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,North Dakota,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Northern Mariana Islands,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Puerto Rico,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
United States of America,South Dakota,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
United States of America,Texas,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Texas,2020-04-06T00:00:00.000+02:00,124.61538461538461,834,14,0
United States of America,Virginia,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,West Virginia,2020-03-21T00:00:00.000+01:00,106.15384615384616,4,0,0
United States of America,Wyoming,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Uruguay,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,1,0
Uzbekistan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Viet Nam,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Yemen,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Zimbabwe,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
