Mali,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Malta,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Malta,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,9,0,0
Mauritania,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Mauritius,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,5,0,14
Mexico,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Morocco,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Mozambique,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Mozambique,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Nepal,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
New Zealand,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,18,0,49
Nicaragua,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Panama,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Panama,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,1
Panama,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,136,2,0
Poland,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,35,1,0
Portugal,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Russian Federation,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,771,6,45
Rwanda,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Saint Kitts and Nevis,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Saint Kitts and Nevis,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Saint Kitts and Nevis,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Sao Tome and Principe,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saudi Arabia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,165,5,64
Sierra Leone,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Sweden,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,61,1,0
"Taiwan, Republic of China",RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,15,0,0
"Tanzania, United Republic of",RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Togo,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Trinidad and Tobago,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
Trinidad and Tobago,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Turkey,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United Kingdom,Anguilla,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,Anguilla,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United Kingdom,Bermuda,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Bermuda,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United Kingdom,British Virgin Islands,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United Kingdom,British Virgin Islands,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Channel Islands,2020-04-09T00:00:00.000+02:00,126.92307692307692,10,0,2
United Kingdom,Falkland Islands (Malvinas),2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Isle of Man,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Alabama,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Arizona,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,California,2020-03-25T00:00:00.000+01:00,109.23076923076923,460,15,0
United States of America,District of Columbia,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Hawaii,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
United States of America,Idaho,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Idaho,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
United States of America,Kansas,2020-03-31T00:00:00.000+02:00,113.84615384615384,62,1,0
United States of America,Maine,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Massachusetts,2020-02-01T00:00:00.000+01:00,60.76923076923077,1,0,0
United States of America,Montana,2020-04-06T00:00:00.000+02:00,124.61538461538461,13,0,0
United States of America,New Hampshire,2020-04-12T00:00:00.000+02:00,129.23076923076923,43,0,0
United States of America,New Mexico,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,North Dakota,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,0
United States of America,Oklahoma,2020-03-17T00:00:00.000+01:00,103.07692307692308,7,0,0
United States of America,Pennsylvania,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Rhode Island,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Rhode Island,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Rhode Island,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,South Carolina,2020-03-10T00:00:00.000+01:00,97.6923076923077,4,0,0
United States of America,South Dakota,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Tennessee,2020-03-29T00:00:00.000+01:00,112.3076923076923,178,1,0
United States of America,Virginia,2020-03-30T00:00:00.000+02:00,113.07692307692308,130,0,0
United States of America,Washington,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Wisconsin,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Wisconsin,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Wisconsin,2020-04-03T00:00:00.000+02:00,122.3076923076923,264,14,0
Uzbekistan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Uzbekistan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,8,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Zambia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2,0,0
