Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Netherlands,Sint Maarten,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Oman,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,62,0,0
Papua New Guinea,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Philippines,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Portugal,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Qatar,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,10,0,6
Russian Federation,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Rwanda,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,10,0,0
San Marino,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,31,0,0
Serbia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,111,3,0
Singapore,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,3,0,0
Somalia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,4,0,0
"Taiwan, Republic of China",RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,1
Timor-Leste,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Togo,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Togo,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,7
Trinidad and Tobago,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Arab Emirates,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United Kingdom,Cayman Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United Kingdom,Gibraltar,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,Alabama,2020-04-08T00:00:00.000+02:00,126.15384615384616,159,2,0
United States of America,Arizona,2020-04-11T00:00:00.000+02:00,128.46153846153845,281,8,0
United States of America,California,2020-03-11T00:00:00.000+01:00,98.46153846153847,34,2,0
United States of America,Colorado,2020-03-23T00:00:00.000+01:00,107.6923076923077,113,1,0
United States of America,Guam,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Idaho,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Indiana,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Kentucky,2020-04-16T00:00:00.000+02:00,132.30769230769232,226,23,0
United States of America,Maine,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United States of America,Massachusetts,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Minnesota,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Nebraska,2020-03-22T00:00:00.000+01:00,106.92307692307692,13,0,0
United States of America,Nebraska,2020-04-04T00:00:00.000+02:00,123.07692307692308,42,0,0
United States of America,New Hampshire,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,North Carolina,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,North Carolina,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,South Dakota,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Vermont,2020-03-28T00:00:00.000+01:00,111.53846153846153,26,0,0
United States of America,Virginia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Washington,2020-04-12T00:00:00.000+02:00,129.23076923076923,291,11,0
United States of America,West Virginia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Wisconsin,2020-04-11T00:00:00.000+02:00,128.46153846153845,145,9,0
United States of America,Wyoming,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Wyoming,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Uruguay,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Uruguay,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,3,0,17
Viet Nam,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
