China,Jiangsu,2020-02-16T00:00:00.000+01:00,72.3076923076923,13,0,32
China,Jiangxi,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
China,Jilin,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
China,Shanghai,2020-02-01T00:00:00.000+01:00,60.76923076923077,34,0,1
China,Xinjiang,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,2
Congo (Brazzaville),RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Djibouti,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Dominica,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Dominican Republic,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Dominican Republic,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Dominican Republic,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,155,10,14
Egypt,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,139,15,43
Equatorial Guinea,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Eritrea,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Fiji,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,Saint Barthelemy,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,Saint Pierre and Miquelon,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
France,Saint Pierre and Miquelon,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Georgia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Georgia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
Grenada,RAS,2020-03-26T00:00:00.000+01:00,110.0,6,0,0
Guatemala,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Guinea,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Iceland,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,27,1,63
India,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
India,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,20,0,0
Indonesia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,337,40,30
Iraq,RAS,2020-02-26T00:00:00.000+01:00,80.0,4,0,0
Iraq,RAS,2020-03-13T00:00:00.000+01:00,100.0,30,1,9
Iraq,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,6,0,2
Kazakhstan,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,78,0,13
Kuwait,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Lao PDR,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Liberia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Libya,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,-1
Malaysia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,3
Maldives,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Maldives,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,4
Mali,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Moldova,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Moldova,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Montenegro,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Morocco,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Mozambique,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Namibia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Netherlands,Curacao,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Netherlands,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
New Zealand,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,15,0,42
Nicaragua,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Norway,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Palestinian Territory,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Palestinian Territory,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,17
Papua New Guinea,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Paraguay,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Peru,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Philippines,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,1,0,0
Poland,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
San Marino,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Seychelles,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Sierra Leone,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Sierra Leone,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Sierra Leone,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
South Africa,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,46,1,0
South Sudan,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Spain,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Spain,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,7933,773,2342
Sweden,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,107,0,0
"Tanzania, United Republic of",RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Timor-Leste,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Trinidad and Tobago,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Tunisia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
Turkey,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Arab Emirates,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,27,0,5
United Kingdom,British Virgin Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,Channel Islands,2020-03-25T00:00:00.000+01:00,109.23076923076923,10,0,0
United Kingdom,Montserrat,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,Arkansas,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Colorado,2020-03-17T00:00:00.000+01:00,103.07692307692308,35,1,0
United States of America,Georgia,2020-03-30T00:00:00.000+02:00,113.07692307692308,255,8,0
United States of America,Hawaii,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Indiana,2020-03-09T00:00:00.000+01:00,96.92307692307692,1,0,0
United States of America,Indiana,2020-03-29T00:00:00.000+01:00,112.3076923076923,280,1,0
United States of America,Massachusetts,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Massachusetts,2020-03-20T00:00:00.000+01:00,105.38461538461539,79,1,0
United States of America,Minnesota,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Minnesota,2020-03-30T00:00:00.000+02:00,113.07692307692308,73,4,0
United States of America,Mississippi,2020-03-18T00:00:00.000+01:00,103.84615384615384,13,0,0
United States of America,Montana,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,New Jersey,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,North Dakota,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Ohio,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Pennsylvania,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Pennsylvania,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Rhode Island,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,South Dakota,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Virginia,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Washington,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,West Virginia,2020-04-16T00:00:00.000+02:00,132.30769230769232,26,0,0
United States of America,Wisconsin,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Uruguay,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
