China,Guangdong,2020-03-21T00:00:00.000+01:00,106.15384615384616,5,0,2
China,Guangxi,2020-01-27T00:00:00.000+01:00,50.769230769230774,10,0,0
China,Guizhou,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
China,Hunan,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,26
China,Inner Mongolia,2020-03-31T00:00:00.000+02:00,113.84615384615384,10,0,0
China,Jiangxi,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,21
China,Jiangxi,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,7
China,Jilin,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
China,Liaoning,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,2
China,Shanxi,2020-01-30T00:00:00.000+01:00,53.07692307692308,8,0,0
China,Tibet,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
China,Xinjiang,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,1,9
Congo (Brazzaville),RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Congo (Brazzaville),RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Denmark,Greenland,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Egypt,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,9,2,2
Eritrea,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Fiji,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
France,Guadeloupe,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,Mayotte,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
France,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,5171,833,1067
France,Reunion,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Georgia,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,17,0,3
Guinea,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Haiti,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
"Iran, Islamic Republic of",RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1606,92,2296
Israel,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,156,8,31
Jamaica,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Jamaica,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Japan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,16,0,0
Kazakhstan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Kenya,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,2
Lao PDR,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Libya,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Lithuania,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,1
Malawi,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Malta,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,5,0,0
Mauritius,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Moldova,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Moldova,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Moldova,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Monaco,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Morocco,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,11,0,0
Mozambique,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Myanmar,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Netherlands,Sint Maarten,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
New Zealand,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
New Zealand,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
New Zealand,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Niger,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Oman,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Paraguay,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Peru,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Peru,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1172,24,239
Philippines,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,119,18,16
Poland,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,6,0,0
Portugal,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,902,24,0
Republic of Kosovo,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Russian Federation,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Rwanda,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Saint Lucia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Seychelles,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Singapore,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,4,0,14
Slovakia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Slovakia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Slovenia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,34,0,0
Somalia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Spain,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,13,0,0
Spain,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,2162,90,53
Swaziland,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Sweden,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,497,114,0
Switzerland,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,54,0,0
Syrian Arab Republic (Syria),RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
"Taiwan, Republic of China",RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,15
"Taiwan, Republic of China",RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,31
Tunisia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,22,0,0
Turkey,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,1610,37,57
Uganda,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Uganda,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Bermuda,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United Kingdom,Bermuda,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United Kingdom,Cayman Islands,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United Kingdom,Channel Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,7,2,21
United Kingdom,Gibraltar,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Gibraltar,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Arkansas,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Arkansas,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Arkansas,2020-04-02T00:00:00.000+02:00,121.53846153846153,60,0,0
United States of America,California,2020-03-08T00:00:00.000+01:00,96.15384615384616,14,0,0
United States of America,Colorado,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Delaware,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Delaware,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Hawaii,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Idaho,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Illinois,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Indiana,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
United States of America,Kansas,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Kansas,2020-04-12T00:00:00.000+02:00,129.23076923076923,69,8,0
United States of America,Louisiana,2020-03-15T00:00:00.000+01:00,101.53846153846153,14,1,0
United States of America,Maryland,2020-04-03T00:00:00.000+02:00,122.3076923076923,427,7,0
United States of America,New Mexico,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,North Dakota,2020-04-02T00:00:00.000+02:00,121.53846153846153,17,0,0
United States of America,Ohio,2020-04-03T00:00:00.000+02:00,122.3076923076923,411,10,0
United States of America,Pennsylvania,2020-04-10T00:00:00.000+02:00,127.6923076923077,1751,73,0
United States of America,South Carolina,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Virgin Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,1,0
United States of America,Virgin Islands,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United States of America,Wyoming,2020-03-27T00:00:00.000+01:00,110.76923076923077,17,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Viet Nam,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,10,0,0
Western Sahara,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Yemen,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
