Denmark,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,279,19,195
Dominican Republic,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Dominican Republic,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Dominican Republic,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Estonia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Estonia,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,36,0,0
Fiji,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Finland,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,Martinique,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Germany,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Ghana,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Guyana,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Indonesia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
"Iran, Islamic Republic of",RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,3076,139,546
Ireland,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,370,16,0
Israel,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,3,0,0
Japan,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,65,1,50
Lao PDR,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Libya,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Luxembourg,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,1,0,0
"Macedonia, Republic of",RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,54,6,42
Malawi,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Maldives,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Mauritius,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,8,0,0
Monaco,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Mongolia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Myanmar,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Nepal,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,Aruba,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,Sint Maarten,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Netherlands,Sint Maarten,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
Nicaragua,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Nigeria,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Norway,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,31,0,0
Peru,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,1,0,0
Peru,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,55,2,2
Philippines,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Poland,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Poland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,268,18,131
Republic of Kosovo,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Sao Tome and Principe,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Saudi Arabia,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,119,0,0
Senegal,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
Seychelles,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Sierra Leone,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Slovenia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Somalia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Sri Lanka,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Sudan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Sudan,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
"Taiwan, Republic of China",RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
"Tanzania, United Republic of",RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
"Tanzania, United Republic of",RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
"Tanzania, United Republic of",RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
"Tanzania, United Republic of",RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,0
Ukraine,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,British Virgin Islands,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Channel Islands,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,1,0
United Kingdom,Turks and Caicos Islands,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-02T00:00:00.000+02:00,121.53846153846153,-1,0,0
United States of America,American Samoa,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Arkansas,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,California,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,California,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,District of Columbia,2020-03-26T00:00:00.000+01:00,110.0,44,1,0
United States of America,Guam,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Guam,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United States of America,Illinois,2020-03-19T00:00:00.000+01:00,104.61538461538461,144,3,0
United States of America,Indiana,2020-03-25T00:00:00.000+01:00,109.23076923076923,109,2,0
United States of America,Kansas,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Kentucky,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,Maine,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Massachusetts,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Minnesota,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Montana,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,New Hampshire,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,New Hampshire,2020-03-31T00:00:00.000+02:00,113.84615384615384,99,0,0
United States of America,North Dakota,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Ohio,2020-03-14T00:00:00.000+01:00,100.76923076923077,14,0,0
United States of America,Pennsylvania,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Rhode Island,2020-03-02T00:00:00.000+01:00,91.53846153846153,1,0,0
United States of America,South Dakota,2020-04-10T00:00:00.000+02:00,127.6923076923077,89,0,0
United States of America,South Dakota,2020-04-14T00:00:00.000+02:00,130.76923076923077,120,0,0
United States of America,Texas,2020-03-09T00:00:00.000+01:00,96.92307692307692,2,0,0
United States of America,Utah,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Vermont,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Washington,2020-04-13T00:00:00.000+02:00,130.0,139,7,0
Uruguay,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Western Sahara,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Yemen,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
