Gabon,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Gambia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Grenada,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Guinea,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Haiti,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Haiti,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Honduras,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,7,0,0
Hungary,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,55,2,8
Indonesia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,84,6,0
Ireland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Jamaica,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Lao PDR,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Liechtenstein,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Luxembourg,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
"Macedonia, Republic of",RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Malawi,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Malaysia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,153,3,113
Maldives,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Montenegro,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Montenegro,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Netherlands,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Netherlands,Sint Maarten,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Norway,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,221,2,0
Paraguay,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Paraguay,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,5,1,0
Portugal,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Saint Lucia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Sao Tome and Principe,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Saudi Arabia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Senegal,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Somalia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Somalia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4,0,1
Spain,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,100,5,28
Spain,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,1,0
Spain,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1159,62,324
Sri Lanka,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Swaziland,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Switzerland,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,753,36,65
Trinidad and Tobago,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Trinidad and Tobago,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Trinidad and Tobago,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,1
United Kingdom,Bermuda,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Alabama,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Alabama,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,American Samoa,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Arizona,2020-04-15T00:00:00.000+02:00,131.53846153846155,155,8,0
United States of America,Arkansas,2020-03-31T00:00:00.000+02:00,113.84615384615384,65,0,0
United States of America,Hawaii,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Illinois,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,0
United States of America,Iowa,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Louisiana,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Massachusetts,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Massachusetts,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Minnesota,2020-04-03T00:00:00.000+02:00,122.3076923076923,46,1,0
United States of America,Minnesota,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
United States of America,Mississippi,2020-04-04T00:00:00.000+02:00,123.07692307692308,97,6,0
United States of America,Missouri,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,New Mexico,2020-04-07T00:00:00.000+02:00,125.38461538461539,119,1,0
United States of America,New Mexico,2020-04-09T00:00:00.000+02:00,126.92307692307692,-37,3,0
United States of America,Ohio,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Oklahoma,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,South Carolina,2020-03-12T00:00:00.000+01:00,99.23076923076923,-3,0,0
United States of America,Tennessee,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Virginia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Virginia,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,West Virginia,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,1,16
