Malta,RAS,2020-04-13T00:00:00.000+02:00,130.0,6,0,0
Montenegro,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Morocco,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Mozambique,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Myanmar,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Myanmar,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
Namibia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Namibia,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Netherlands,Curacao,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
Netherlands,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,5,0,0
Pakistan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Pakistan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,265,6,1
Pakistan,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,341,3,283
Qatar,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Qatar,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,136,0,21
Russian Federation,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Saint Kitts and Nevis,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Somalia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Spain,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Swaziland,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Swaziland,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Sweden,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Sweden,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,112,4,0
Switzerland,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1281,21,0
United Kingdom,Anguilla,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
United Kingdom,Gibraltar,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United Kingdom,Isle of Man,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Montserrat,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,American Samoa,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United States of America,Georgia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Georgia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Illinois,2020-03-23T00:00:00.000+01:00,107.6923076923077,175,6,0
United States of America,Iowa,2020-04-04T00:00:00.000+02:00,123.07692307692308,88,1,0
United States of America,Michigan,2020-04-11T00:00:00.000+02:00,128.46153846153845,1166,103,0
United States of America,Minnesota,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,New Mexico,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,New York,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,North Dakota,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
United States of America,Ohio,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Tennessee,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Utah,2020-03-15T00:00:00.000+01:00,101.53846153846153,10,0,0
United States of America,Utah,2020-04-03T00:00:00.000+02:00,122.3076923076923,183,0,0
United States of America,Vermont,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Virgin Islands,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
United States of America,Virginia,2020-03-28T00:00:00.000+01:00,111.53846153846153,133,3,0
United States of America,West Virginia,2020-03-20T00:00:00.000+01:00,105.38461538461539,6,0,0
United States of America,Wisconsin,2020-03-20T00:00:00.000+01:00,105.38461538461539,60,-1,0
United States of America,Wyoming,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Wyoming,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
Uzbekistan,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,47,0,22
Venezuela (Bolivarian Republic),RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Yemen,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Zimbabwe,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
