Georgia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,14,0,3
Germany,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,3394,510,4400
Grenada,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guatemala,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Guatemala,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,13,0,0
Guinea,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Guyana,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Haiti,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Honduras,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,47,4,0
Hungary,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Iraq,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,3
Ireland,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Italy,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,93,1,1
Jamaica,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Jordan,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Kenya,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Kenya,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,9,0,0
Korea (South),RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,91,8,384
Kuwait,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,23,0,1
Libya,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liechtenstein,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Lithuania,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,47,0,0
Mauritania,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Moldova,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Morocco,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Nicaragua,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,4
Norway,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,29,0,0
Oman,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Qatar,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,88,1,11
Republic of Kosovo,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Romania,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Saint Kitts and Nevis,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Saint Lucia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
San Marino,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,6,0
Sao Tome and Principe,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Sierra Leone,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Sierra Leone,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Sudan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Suriname,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Switzerland,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,1117,40,1399
Syrian Arab Republic (Syria),RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,8,0,0
Thailand,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ukraine,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Ukraine,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Ukraine,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Ukraine,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
United Arab Emirates,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United Kingdom,Cayman Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United Kingdom,Gibraltar,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United Kingdom,Isle of Man,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Alaska,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Delaware,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Delaware,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,District of Columbia,2020-04-14T00:00:00.000+02:00,130.76923076923077,103,15,0
United States of America,Florida,2020-03-22T00:00:00.000+01:00,106.92307692307692,241,0,0
United States of America,Guam,2020-03-31T00:00:00.000+02:00,113.84615384615384,11,1,0
United States of America,Hawaii,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Illinois,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Indiana,2020-03-21T00:00:00.000+01:00,106.15384615384616,42,1,0
United States of America,Iowa,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Kentucky,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
United States of America,Louisiana,2020-03-20T00:00:00.000+01:00,105.38461538461539,186,4,0
United States of America,Montana,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Montana,2020-03-28T00:00:00.000+01:00,111.53846153846153,20,1,0
United States of America,New Jersey,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,New Jersey,2020-04-09T00:00:00.000+02:00,126.92307692307692,3985,205,0
United States of America,New Mexico,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,New York,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,New York,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,North Carolina,2020-04-12T00:00:00.000+02:00,129.23076923076923,216,0,0
United States of America,North Dakota,2020-04-13T00:00:00.000+02:00,130.0,23,1,0
United States of America,Northern Mariana Islands,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Northern Mariana Islands,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,Pennsylvania,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Vermont,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Virginia,2020-03-26T00:00:00.000+01:00,110.0,70,1,0
United States of America,West Virginia,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Uruguay,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Uruguay,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,4,0,0
Uzbekistan,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Viet Nam,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Yemen,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Yemen,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
