Qatar,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,238,0,0
Romania,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,218,4,15
Saint Lucia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
San Marino,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Serbia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Sierra Leone,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Slovakia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Slovenia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Slovenia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Sri Lanka,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Sudan,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Swaziland,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Swaziland,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Sweden,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,60,0,0
Sweden,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,407,34,0
"Taiwan, Republic of China",RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
"Taiwan, Republic of China",RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,1,0,0
"Tanzania, United Republic of",RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,1
"Tanzania, United Republic of",RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,4,0,0
Timor-Leste,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Togo,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Trinidad and Tobago,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Ukraine,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Gibraltar,2020-04-03T00:00:00.000+02:00,122.3076923076923,7,0,0
United Kingdom,Montserrat,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Turks and Caicos Islands,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,0,0
United States of America,Colorado,2020-04-12T00:00:00.000+02:00,129.23076923076923,783,41,0
United States of America,Hawaii,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Idaho,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Kansas,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Maine,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Michigan,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,New Mexico,2020-04-06T00:00:00.000+02:00,124.61538461538461,87,0,0
United States of America,North Carolina,2020-04-15T00:00:00.000+02:00,131.53846153846155,227,18,0
United States of America,North Dakota,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Pennsylvania,2020-04-03T00:00:00.000+02:00,122.3076923076923,1302,12,0
United States of America,Rhode Island,2020-03-29T00:00:00.000+01:00,112.3076923076923,105,0,0
United States of America,South Dakota,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,South Dakota,2020-04-12T00:00:00.000+02:00,129.23076923076923,104,0,0
United States of America,Virginia,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,West Virginia,2020-04-07T00:00:00.000+02:00,125.38461538461539,67,0,0
United States of America,Wyoming,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Uruguay,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Viet Nam,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Western Sahara,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
