Dominican Republic,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Dominican Republic,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Ecuador,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,0
El Salvador,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Equatorial Guinea,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Eritrea,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
France,French Polynesia,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,Guadeloupe,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
France,Guadeloupe,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,2,0
France,Mayotte,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Germany,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,2,0,0
Ghana,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,70,0,13
Holy See (Vatican City State),RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Honduras,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Hungary,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,11,0,1
Iceland,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Indonesia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Israel,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,1131,2,5
Jordan,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Kenya,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Korea (South),RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,448,2,0
Kuwait,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Kyrgyzstan,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
"Macedonia, Republic of",RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Madagascar,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,14,0,0
Malawi,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Malaysia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,130,1,12
Mexico,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Mexico,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Monaco,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Monaco,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,12,0,1
Mongolia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Mongolia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Morocco,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Nepal,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
New Zealand,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Pakistan,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Pakistan,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Palestinian Territory,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Palestinian Territory,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,7,0,0
Poland,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Portugal,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,754,29,0
Republic of Kosovo,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,66,2,22
Romania,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,246,20,137
Saint Lucia,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Saint Vincent and Grenadines,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Saudi Arabia,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Serbia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Sierra Leone,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Slovenia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Spain,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Spain,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Suriname,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Sweden,RAS,2020-03-26T00:00:00.000+01:00,110.0,314,15,0
Syrian Arab Republic (Syria),RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
"Taiwan, Republic of China",RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,2,1,24
"Tanzania, United Republic of",RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Timor-Leste,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Tunisia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Anguilla,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Kingdom,Anguilla,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
United Kingdom,Anguilla,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United Kingdom,Gibraltar,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
United Kingdom,Gibraltar,2020-04-01T00:00:00.000+02:00,120.76923076923077,12,0,0
United Kingdom,Montserrat,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United Kingdom,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,Turks and Caicos Islands,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Alabama,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Alabama,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Alabama,2020-03-24T00:00:00.000+01:00,108.46153846153845,46,0,0
United States of America,Alaska,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,American Samoa,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United States of America,Delaware,2020-04-11T00:00:00.000+02:00,128.46153846153845,149,17,0
United States of America,Guam,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Iowa,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Iowa,2020-04-07T00:00:00.000+02:00,125.38461538461539,100,-1,0
United States of America,Kentucky,2020-03-31T00:00:00.000+02:00,113.84615384615384,188,0,0
United States of America,Maine,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Maine,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Maine,2020-04-03T00:00:00.000+02:00,122.3076923076923,53,0,0
United States of America,Massachusetts,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Massachusetts,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Minnesota,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Nevada,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Nevada,2020-03-12T00:00:00.000+01:00,99.23076923076923,3,0,0
United States of America,New York,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,North Carolina,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Ohio,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,0
United States of America,Ohio,2020-04-05T00:00:00.000+02:00,123.84615384615384,304,17,0
United States of America,Oklahoma,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Oregon,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Puerto Rico,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United States of America,Rhode Island,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Rhode Island,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United States of America,Vermont,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Virginia,2020-03-27T00:00:00.000+01:00,110.76923076923077,141,0,0
United States of America,Washington,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
