China,Xinjiang,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Yunnan,2020-01-29T00:00:00.000+01:00,52.30769230769231,11,0,0
Congo (Brazzaville),RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Congo (Kinshasa),RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Costa Rica,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,6,0,0
Czech Republic,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Côte d'Ivoire,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Denmark,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Denmark,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,37,1,0
Dominica,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Egypt,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Egypt,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Eritrea,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Estonia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,36,0,0
Finland,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,1,0,0
Finland,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
France,French Guiana,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
France,Guadeloupe,2020-04-14T00:00:00.000+02:00,130.76923076923077,2,0,0
France,Martinique,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,Martinique,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
France,Mayotte,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
France,Reunion,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
France,St Martin,2020-03-09T00:00:00.000+01:00,96.92307692307692,2,0,0
Gabon,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Germany,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,129,0,1
Ghana,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Greece,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,71,4,0
Guatemala,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Guinea,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Haiti,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Honduras,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,2,0,0
Hungary,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,39,2,0
Kenya,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Liberia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Libya,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Liechtenstein,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Liechtenstein,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Lithuania,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Luxembourg,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,11,4,0
Mali,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,7,0,0
Mauritania,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Mauritius,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Moldova,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Moldova,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Mongolia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Montenegro,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Montenegro,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Mozambique,RAS,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
Namibia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Netherlands,Aruba,2020-03-18T00:00:00.000+01:00,103.84615384615384,1,0,0
Netherlands,Aruba,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Netherlands,Curacao,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Netherlands,Curacao,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Netherlands,Sint Maarten,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Nigeria,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Norway,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,87,3,0
Pakistan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Pakistan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,102,2,0
Papua New Guinea,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Rwanda,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Saint Kitts and Nevis,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Saint Lucia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Saint Lucia,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Sao Tome and Principe,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Saudi Arabia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Seychelles,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Sierra Leone,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Slovakia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,9,0,0
Somalia,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
Suriname,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,4,1,0
"Taiwan, Republic of China",RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,27,1,0
Togo,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Tunisia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,5,1,0
Turkey,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Uganda,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
United Arab Emirates,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Anguilla,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,Channel Islands,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,Channel Islands,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,Channel Islands,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-04-07T00:00:00.000+02:00,125.38461538461539,4,0,8
United Kingdom,Gibraltar,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,9
United Kingdom,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,665,48,0
United States of America,Alaska,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
United States of America,American Samoa,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Arizona,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
United States of America,Connecticut,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Connecticut,2020-03-24T00:00:00.000+01:00,108.46153846153845,203,2,0
United States of America,Delaware,2020-04-08T00:00:00.000+02:00,126.15384615384616,188,0,0
United States of America,Hawaii,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Hawaii,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Idaho,2020-03-27T00:00:00.000+01:00,110.76923076923077,59,0,0
United States of America,Kentucky,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Louisiana,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Maryland,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Mississippi,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Mississippi,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Missouri,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Missouri,2020-04-11T00:00:00.000+02:00,128.46153846153845,211,17,0
United States of America,Nebraska,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,New Hampshire,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,New Jersey,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,New Jersey,2020-03-11T00:00:00.000+01:00,98.46153846153847,8,0,0
United States of America,North Dakota,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Rhode Island,2020-03-12T00:00:00.000+01:00,99.23076923076923,-2,0,0
United States of America,South Dakota,2020-04-08T00:00:00.000+02:00,126.15384615384616,73,0,0
United States of America,Texas,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Vermont,2020-03-20T00:00:00.000+01:00,105.38461538461539,5,1,0
United States of America,Wyoming,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Uzbekistan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Uzbekistan,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Yemen,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
