United Kingdom,Falkland Islands (Malvinas),2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Gibraltar,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Kingdom,Isle of Man,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United Kingdom,Isle of Man,2020-04-03T00:00:00.000+02:00,122.3076923076923,19,0,0
United Kingdom,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,30,1,0
United Kingdom,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1294,40,0
United Kingdom,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,5252,778,0
United States of America,Alaska,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,District of Columbia,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Georgia,2020-03-28T00:00:00.000+01:00,111.53846153846153,353,45,0
United States of America,Georgia,2020-04-03T00:00:00.000+02:00,122.3076923076923,754,18,0
United States of America,Kansas,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Kentucky,2020-03-24T00:00:00.000+01:00,108.46153846153845,8,0,0
United States of America,Nebraska,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,New Hampshire,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,New Jersey,2020-03-18T00:00:00.000+01:00,103.84615384615384,147,2,0
United States of America,North Dakota,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,North Dakota,2020-04-01T00:00:00.000+02:00,120.76923076923077,20,0,0
United States of America,Oregon,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Oregon,2020-03-27T00:00:00.000+01:00,110.76923076923077,100,1,0
United States of America,Puerto Rico,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,South Carolina,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Texas,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Western Sahara,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Zimbabwe,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
