El Salvador,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Estonia,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,11,4,0
Ethiopia,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Finland,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,83,2,0
France,French Polynesia,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,Martinique,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,0,0
France,Mayotte,2020-03-30T00:00:00.000+02:00,113.07692307692308,19,0,10
France,Reunion,2020-04-16T00:00:00.000+02:00,132.30769230769232,3,0,0
France,St Martin,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Georgia,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,12,1,0
Ghana,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,1,0,0
Guatemala,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Guatemala,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,18,2,0
Guinea,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Iceland,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,85,0,27
Iraq,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Israel,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
Jordan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Jordan,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Kenya,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Kyrgyzstan,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Kyrgyzstan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Libya,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
"Macedonia, Republic of",RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Madagascar,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Madagascar,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Mali,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,9,0,3
Mauritania,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Mauritius,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Monaco,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Monaco,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Morocco,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Morocco,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,70,12,3
Mozambique,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Mozambique,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Nepal,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Netherlands,Aruba,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Netherlands,Aruba,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Netherlands,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Netherlands,Sint Maarten,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Panama,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Papua New Guinea,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Papua New Guinea,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Peru,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Peru,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,5,0,0
Philippines,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Portugal,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,7,0,0
Saint Kitts and Nevis,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Saint Lucia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
San Marino,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Senegal,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,15,1,5
Seychelles,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Sierra Leone,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Singapore,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Somalia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Somalia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,4,1,0
Spain,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,5478,694,3861
Suriname,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Swaziland,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Swaziland,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Switzerland,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Uganda,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Arab Emirates,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,1
United Kingdom,British Virgin Islands,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,Montserrat,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Alabama,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Alaska,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Colorado,2020-03-31T00:00:00.000+02:00,113.84615384615384,712,22,0
United States of America,Connecticut,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Delaware,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Delaware,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Florida,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Indiana,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Kansas,2020-03-21T00:00:00.000+01:00,106.15384615384616,9,1,0
United States of America,Maine,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Michigan,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Montana,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Nevada,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,2,0
United States of America,New Mexico,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,New York,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,New York,2020-03-14T00:00:00.000+01:00,100.76923076923077,167,2,0
United States of America,Ohio,2020-04-01T00:00:00.000+02:00,120.76923076923077,348,10,0
United States of America,Ohio,2020-04-07T00:00:00.000+02:00,125.38461538461539,329,25,0
United States of America,Oregon,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Oregon,2020-03-08T00:00:00.000+01:00,96.15384615384616,8,0,0
United States of America,Oregon,2020-03-25T00:00:00.000+01:00,109.23076923076923,56,2,0
United States of America,Puerto Rico,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Rhode Island,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Texas,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Virgin Islands,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
United States of America,West Virginia,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Wisconsin,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Wisconsin,2020-03-25T00:00:00.000+01:00,109.23076923076923,140,2,0
United States of America,Wyoming,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Wyoming,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Zambia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
