United States of America,Maine,2020-03-25T00:00:00.000+01:00,109.23076923076923,22,0,0
United States of America,Maine,2020-04-08T00:00:00.000+02:00,126.15384615384616,19,2,0
United States of America,Massachusetts,2020-04-07T00:00:00.000+02:00,125.38461538461539,1382,95,0
United States of America,Mississippi,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Nevada,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United States of America,New Mexico,2020-04-03T00:00:00.000+02:00,122.3076923076923,144,4,0
United States of America,North Dakota,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,North Dakota,2020-03-24T00:00:00.000+01:00,108.46153846153845,6,0,0
United States of America,Ohio,2020-04-08T00:00:00.000+02:00,126.15384615384616,366,26,0
United States of America,Oregon,2020-04-15T00:00:00.000+02:00,131.53846153846155,30,3,0
United States of America,Tennessee,2020-04-11T00:00:00.000+02:00,128.46153846153845,243,8,0
United States of America,West Virginia,2020-03-31T00:00:00.000+02:00,113.84615384615384,17,0,0
Uruguay,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,27,0,0
Western Sahara,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Zambia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
