Dominica,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Dominican Republic,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Egypt,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,1,0,0
Equatorial Guinea,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Eritrea,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Ethiopia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,8,0,0
Fiji,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
France,French Guiana,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
France,French Guiana,2020-04-12T00:00:00.000+02:00,129.23076923076923,3,0,8
France,French Polynesia,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Guadeloupe,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
France,Martinique,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
France,Martinique,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
France,Mayotte,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
France,Reunion,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Gabon,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Georgia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Guatemala,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Guatemala,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Guinea-Bissau,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Haiti,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Haiti,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Haiti,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Holy See (Vatican City State),RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Honduras,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Honduras,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Hungary,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,67,12,70
"Iran, Islamic Republic of",RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,10,1,0
Iraq,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Iraq,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,30,1,6
Iraq,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,34,4,39
Israel,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,6,0,0
Italy,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Japan,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,3,0,0
Jordan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Kenya,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Korea (South),RAS,2020-01-26T00:00:00.000+01:00,50.0,1,0,0
Libya,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Liechtenstein,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Malawi,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Malta,RAS,2020-03-26T00:00:00.000+01:00,110.0,5,0,0
Mauritius,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Moldova,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Moldova,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,115,2,10
Monaco,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Namibia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Namibia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Namibia,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Netherlands,Aruba,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Netherlands,Aruba,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Netherlands,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,8,0,0
Netherlands,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,884,93,0
Oman,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Palestinian Territory,RAS,2020-04-13T00:00:00.000+02:00,130.0,18,0,0
Papua New Guinea,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Paraguay,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Qatar,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Republic of Kosovo,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Seychelles,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Seychelles,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Slovakia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Slovenia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
South Africa,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,63,1,0
South Sudan,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Sweden,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Sweden,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,722,106,0
Tunisia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Tunisia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Uganda,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Uganda,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Bermuda,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,British Virgin Islands,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United Kingdom,Cayman Islands,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
United Kingdom,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,63,66,0
United States of America,Alabama,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Alaska,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Colorado,2020-03-21T00:00:00.000+01:00,106.15384615384616,131,2,0
United States of America,Colorado,2020-04-07T00:00:00.000+02:00,125.38461538461539,270,0,0
United States of America,Delaware,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Indiana,2020-03-18T00:00:00.000+01:00,103.84615384615384,8,0,0
United States of America,Iowa,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,0
United States of America,Kansas,2020-03-29T00:00:00.000+01:00,112.3076923076923,64,3,0
United States of America,Kentucky,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Nebraska,2020-04-01T00:00:00.000+02:00,120.76923076923077,38,1,0
United States of America,New Jersey,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,New Jersey,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,North Carolina,2020-04-13T00:00:00.000+02:00,130.0,316,5,0
United States of America,North Dakota,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,North Dakota,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Ohio,2020-04-15T00:00:00.000+02:00,131.53846153846155,509,38,0
United States of America,Oklahoma,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Pennsylvania,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Texas,2020-03-20T00:00:00.000+01:00,105.38461538461539,123,-1,0
United States of America,Utah,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Virgin Islands,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Wisconsin,2020-04-12T00:00:00.000+02:00,129.23076923076923,128,7,0
United States of America,Wyoming,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uruguay,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,48,0,0
Uruguay,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,28,0,41
Yemen,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Zambia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Zambia,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Zambia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,6,0,0
