Chad,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Chad,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
China,Anhui,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,19
China,Anhui,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
China,Chongqing,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
China,Hebei,2020-02-09T00:00:00.000+01:00,66.92307692307692,11,1,4
China,Heilongjiang,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Hong Kong,2020-03-29T00:00:00.000+01:00,112.3076923076923,80,0,0
China,Hunan,2020-01-26T00:00:00.000+01:00,50.0,26,0,0
China,Inner Mongolia,2020-03-26T00:00:00.000+01:00,110.0,12,0,0
China,Ningxia,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,3
China,Ningxia,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
China,Qinghai,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
China,Qinghai,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
China,Shandong,2020-02-17T00:00:00.000+01:00,73.07692307692308,4,0,18
China,Tianjin,2020-02-12T00:00:00.000+01:00,69.23076923076923,6,0,1
China,Tibet,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
China,Yunnan,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Colombia,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Congo (Brazzaville),RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Croatia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Côte d'Ivoire,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Denmark,Greenland,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Denmark,Greenland,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Dominican Republic,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
El Salvador,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,1,0,0
France,Guadeloupe,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,Saint Barthelemy,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Georgia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Georgia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,28,0,1
Greece,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
Honduras,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Iceland,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,76,2,32
Israel,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,460,7,340
Japan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,35,0,6
Jordan,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,13,2,0
Kuwait,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,62,1,11
Lao PDR,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Lithuania,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
Maldives,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Maldives,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Mali,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Mali,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,18,2,0
Mali,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,21,3,8
Mauritania,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Mexico,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Morocco,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,128,11,9
Namibia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Nepal,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,3,0,0
Netherlands,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Nicaragua,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Niger,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Norway,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Peru,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,32,0,0
Portugal,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Qatar,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Russian Federation,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,3388,28,292
Saint Vincent and Grenadines,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Senegal,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Senegal,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,4,0,10
Senegal,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,7,0,8
Serbia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,82,3,0
Singapore,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,2,0,0
Slovakia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Spain,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,8195,923,3388
Syrian Arab Republic (Syria),RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,6,0,1
"Taiwan, Republic of China",RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
"Tanzania, United Republic of",RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
"Tanzania, United Republic of",RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,0,0
Timor-Leste,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Tunisia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,22,3,0
Uganda,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,Bermuda,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
United Kingdom,British Virgin Islands,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,Montserrat,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Alabama,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Arkansas,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,California,2020-03-14T00:00:00.000+01:00,100.76923076923077,90,-1,0
United States of America,Colorado,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Florida,2020-04-08T00:00:00.000+02:00,126.15384615384616,910,55,0
United States of America,Georgia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Idaho,2020-04-08T00:00:00.000+02:00,126.15384615384616,40,2,0
United States of America,Illinois,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Illinois,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Iowa,2020-04-05T00:00:00.000+02:00,123.84615384615384,82,7,0
United States of America,Kentucky,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Maine,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Maine,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Maine,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Minnesota,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Mississippi,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Nevada,2020-03-21T00:00:00.000+01:00,106.15384615384616,8,0,0
United States of America,New Hampshire,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United States of America,New Hampshire,2020-04-11T00:00:00.000+02:00,128.46153846153845,98,0,0
United States of America,New Mexico,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,New York,2020-03-23T00:00:00.000+01:00,107.6923076923077,5000,43,0
United States of America,North Dakota,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Oregon,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,2796
United States of America,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,4281
United States of America,Rhode Island,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Utah,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Virgin Islands,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Washington,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Uzbekistan,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Uzbekistan,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,28,0,0
Zimbabwe,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
