Israel,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Israel,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Israel,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,402,2,286
Kenya,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1,0,0
Lao PDR,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Liechtenstein,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Malta,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Monaco,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Mozambique,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
Nepal,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Nicaragua,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Palestinian Territory,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Panama,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,224,3,0
Paraguay,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Peru,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,115,6,341
Philippines,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Romania,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,4,0,0
Saint Vincent and Grenadines,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Saint Vincent and Grenadines,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Senegal,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Somalia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Somalia,RAS,2020-03-26T00:00:00.000+01:00,110.0,1,0,0
Sudan,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Swaziland,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Swaziland,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Sweden,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Syrian Arab Republic (Syria),RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Timor-Leste,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Trinidad and Tobago,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Turkey,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Turkey,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Ukraine,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,266,10,10
United Kingdom,Channel Islands,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,Gibraltar,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,Isle of Man,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Alabama,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Arizona,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Arkansas,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,California,2020-04-04T00:00:00.000+02:00,123.07692307692308,833,26,0
United States of America,Connecticut,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Georgia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Hawaii,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Idaho,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Illinois,2020-04-08T00:00:00.000+02:00,126.15384615384616,2806,154,0
United States of America,Kentucky,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Maine,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Mississippi,2020-04-08T00:00:00.000+02:00,126.15384615384616,88,7,0
United States of America,Nevada,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,New Mexico,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Oklahoma,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Oklahoma,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Oklahoma,2020-03-26T00:00:00.000+01:00,110.0,84,2,0
United States of America,Oregon,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Pennsylvania,2020-04-06T00:00:00.000+02:00,124.61538461538461,1538,28,0
United States of America,Puerto Rico,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,South Carolina,2020-03-25T00:00:00.000+01:00,109.23076923076923,82,2,0
United States of America,Tennessee,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Tennessee,2020-04-16T00:00:00.000+02:00,132.30769230769232,504,12,0
United States of America,Virgin Islands,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,West Virginia,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Uzbekistan,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,63,0,0
Viet Nam,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Zambia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
