South Africa,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Sri Lanka,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,12,0,2
Swaziland,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Switzerland,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Thailand,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,1,0,6
Trinidad and Tobago,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,1,0
United Arab Emirates,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Anguilla,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Cayman Islands,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-04-06T00:00:00.000+02:00,124.61538461538461,6,0,0
United Kingdom,Montserrat,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United Kingdom,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United Kingdom,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Arkansas,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,California,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,California,2020-04-06T00:00:00.000+02:00,124.61538461538461,942,32,0
United States of America,Colorado,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Colorado,2020-04-15T00:00:00.000+02:00,131.53846153846155,10,1,0
United States of America,District of Columbia,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,District of Columbia,2020-04-06T00:00:00.000+02:00,124.61538461538461,95,2,0
United States of America,Florida,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Kansas,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Kansas,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Massachusetts,2020-04-14T00:00:00.000+02:00,130.76923076923077,1238,0,0
United States of America,Minnesota,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Mississippi,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Missouri,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Montana,2020-04-11T00:00:00.000+02:00,128.46153846153845,12,0,0
United States of America,New York,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,North Carolina,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,South Dakota,2020-03-31T00:00:00.000+02:00,113.84615384615384,7,0,0
United States of America,Tennessee,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,0
United States of America,Texas,2020-04-02T00:00:00.000+02:00,121.53846153846153,714,11,0
United States of America,Utah,2020-04-13T00:00:00.000+02:00,130.0,64,0,0
United States of America,Virgin Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Wyoming,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Uzbekistan,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Viet Nam,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,7,0,0
Zambia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
