Dominica,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Ecuador,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
El Salvador,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,9,0,0
Equatorial Guinea,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Eritrea,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Eritrea,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,1,0,0
Estonia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Ethiopia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Ethiopia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,4,0,0
France,New Caledonia,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,Saint Barthelemy,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,St Martin,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
France,St Martin,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Germany,RAS,2020-02-26T00:00:00.000+01:00,80.0,10,0,1
Greece,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Guyana,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Iceland,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,12,0,48
Israel,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,734,6,17
Italy,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Italy,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Japan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,5,0,0
Jordan,RAS,2020-03-26T00:00:00.000+01:00,110.0,40,0,0
Kazakhstan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Kazakhstan,RAS,2020-03-26T00:00:00.000+01:00,110.0,30,1,2
Lebanon,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,24,1,2
Maldives,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Moldova,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Monaco,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,0,0
Montenegro,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Nepal,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Nepal,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Netherlands,Aruba,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Nicaragua,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Niger,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Niger,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Nigeria,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Papua New Guinea,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Peru,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,519,14,227
Portugal,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Saint Kitts and Nevis,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Saint Lucia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Sao Tome and Principe,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Saudi Arabia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,429,7,41
Senegal,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Senegal,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,15,0,14
Sierra Leone,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
South Africa,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Sudan,RAS,2020-04-13T00:00:00.000+02:00,130.0,10,2,2
Switzerland,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,899,23,116
Syrian Arab Republic (Syria),RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
"Taiwan, Republic of China",RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,8,3,9
Thailand,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Thailand,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Togo,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Togo,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Tunisia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,33,1,0
Turkey,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,Anguilla,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Channel Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,24,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Gibraltar,2020-04-10T00:00:00.000+02:00,127.6923076923077,4,0,9
United Kingdom,Montserrat,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Alabama,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Colorado,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,District of Columbia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Hawaii,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Indiana,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Maine,2020-04-15T00:00:00.000+02:00,131.53846153846155,35,4,0
United States of America,Mississippi,2020-03-20T00:00:00.000+01:00,105.38461538461539,30,0,0
United States of America,Montana,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Nevada,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,New Hampshire,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,New Hampshire,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,North Carolina,2020-03-25T00:00:00.000+01:00,109.23076923076923,95,1,0
United States of America,North Dakota,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Ohio,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Oregon,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Pennsylvania,2020-03-30T00:00:00.000+02:00,113.07692307692308,723,9,0
United States of America,South Carolina,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uruguay,RAS,2020-03-26T00:00:00.000+01:00,110.0,28,0,0
Uzbekistan,RAS,2020-04-13T00:00:00.000+02:00,130.0,133,0,19
Venezuela (Bolivarian Republic),RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Western Sahara,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Western Sahara,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Zimbabwe,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
