Mali,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Mexico,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Monaco,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,8,0,0
Mongolia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Netherlands,Sint Maarten,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Nicaragua,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Nicaragua,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Niger,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Panama,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Papua New Guinea,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Philippines,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,13,1,0
Poland,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Portugal,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Qatar,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,11,0,17
Republic of Kosovo,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Republic of Kosovo,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
South Africa,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,25,1,0
South Sudan,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
Swaziland,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,1,1,0
"Tanzania, United Republic of",RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Thailand,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,136,2,132
Timor-Leste,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Timor-Leste,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Timor-Leste,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Timor-Leste,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Tunisia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Ukraine,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United Arab Emirates,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,British Virgin Islands,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,Montserrat,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Alaska,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,American Samoa,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,American Samoa,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,California,2020-03-18T00:00:00.000+01:00,103.84615384615384,128,4,0
United States of America,Colorado,2020-04-08T00:00:00.000+02:00,126.15384615384616,240,42,0
United States of America,Guam,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Hawaii,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Idaho,2020-03-28T00:00:00.000+01:00,111.53846153846153,29,1,0
United States of America,Illinois,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Illinois,2020-03-01T00:00:00.000+01:00,90.76923076923077,1,0,0
United States of America,Illinois,2020-03-27T00:00:00.000+01:00,110.76923076923077,1154,8,0
United States of America,Maryland,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Missouri,2020-03-27T00:00:00.000+01:00,110.76923076923077,146,0,0
United States of America,Nevada,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Nevada,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,New Hampshire,2020-03-30T00:00:00.000+02:00,113.07692307692308,44,1,0
United States of America,New York,2020-04-04T00:00:00.000+02:00,123.07692307692308,10846,478,0
United States of America,North Carolina,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,North Dakota,2020-04-06T00:00:00.000+02:00,124.61538461538461,18,0,0
United States of America,Pennsylvania,2020-03-17T00:00:00.000+01:00,103.07692307692308,33,0,0
United States of America,Puerto Rico,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Puerto Rico,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,South Carolina,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Utah,2020-03-29T00:00:00.000+01:00,112.3076923076923,118,1,0
United States of America,Virgin Islands,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Uzbekistan,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Uzbekistan,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,3,2,2
Venezuela (Bolivarian Republic),RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
Viet Nam,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Zambia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
