United States of America,American Samoa,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Arizona,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Connecticut,2020-04-06T00:00:00.000+02:00,124.61538461538461,1189,18,0
United States of America,Kansas,2020-04-06T00:00:00.000+02:00,124.61538461538461,98,2,0
United States of America,Kentucky,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Louisiana,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Maine,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Maine,2020-04-07T00:00:00.000+02:00,125.38461538461539,22,5,0
United States of America,Massachusetts,2020-04-16T00:00:00.000+02:00,132.30769230769232,2197,0,0
United States of America,Minnesota,2020-04-02T00:00:00.000+02:00,121.53846153846153,53,1,0
United States of America,Mississippi,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Montana,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,New Hampshire,2020-03-23T00:00:00.000+01:00,107.6923076923077,5,1,0
United States of America,Northern Mariana Islands,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Northern Mariana Islands,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Ohio,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Puerto Rico,2020-04-14T00:00:00.000+02:00,130.76923076923077,20,0,0
United States of America,Rhode Island,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Texas,2020-04-04T00:00:00.000+02:00,123.07692307692308,833,16,0
United States of America,Vermont,2020-04-02T00:00:00.000+02:00,121.53846153846153,26,0,0
Uruguay,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Uruguay,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Uruguay,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,17,0,14
Uzbekistan,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Zambia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Zimbabwe,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,0
