Congo (Kinshasa),RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Congo (Kinshasa),RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Congo (Kinshasa),RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Congo (Kinshasa),RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,13,1,1
Croatia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,8,0,2
Cuba,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Côte d'Ivoire,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Denmark,Faroe Islands,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Denmark,Faroe Islands,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,0,10
Denmark,Greenland,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Dominica,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Ecuador,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
El Salvador,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Eritrea,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
France,Guadeloupe,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,Guadeloupe,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
France,New Caledonia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
France,Reunion,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,St Martin,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Gabon,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Gabon,RAS,2020-04-13T00:00:00.000+02:00,130.0,8,0,0
Guyana,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Holy See (Vatican City State),RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Indonesia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,8,0,2
"Iran, Islamic Republic of",RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,13,2,0
Ireland,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,302,3,0
Israel,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,1,0,1
Jordan,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Kenya,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,7,0,2
Kuwait,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,12,0,6
Kyrgyzstan,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,14,0,0
Lebanon,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Luxembourg,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,71,0,26
"Macedonia, Republic of",RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,22,1,0
Mauritania,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Mauritius,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,10,0,7
Monaco,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Monaco,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Monaco,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Montenegro,RAS,2020-03-26T00:00:00.000+01:00,110.0,17,0,0
Montenegro,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,13,0,0
Morocco,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,116,7,31
Myanmar,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Nepal,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Netherlands,Aruba,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Netherlands,Curacao,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Netherlands,Curacao,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Nicaragua,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
Nigeria,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Nigeria,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,1,0,0
Oman,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Oman,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Palestinian Territory,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,4,0,0
Panama,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Panama,RAS,2020-03-26T00:00:00.000+01:00,110.0,115,0,1
Papua New Guinea,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
Peru,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Peru,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Russian Federation,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Saudi Arabia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Saudi Arabia,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,493,6,42
Seychelles,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
South Sudan,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
South Sudan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Spain,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,3394,397,450
Suriname,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
"Tanzania, United Republic of",RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Timor-Leste,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Trinidad and Tobago,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Tunisia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
Turkey,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Anguilla,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United Kingdom,British Virgin Islands,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United Kingdom,Gibraltar,2020-04-11T00:00:00.000+02:00,128.46153846153845,2,0,15
United Kingdom,Isle of Man,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Isle of Man,2020-03-26T00:00:00.000+01:00,110.0,2,0,0
United States of America,Alaska,2020-04-11T00:00:00.000+02:00,128.46153846153845,11,0,0
United States of America,Arizona,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Arizona,2020-03-27T00:00:00.000+01:00,110.76923076923077,157,7,0
United States of America,Arkansas,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Connecticut,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,District of Columbia,2020-04-04T00:00:00.000+02:00,123.07692307692308,145,6,0
United States of America,Georgia,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Georgia,2020-04-08T00:00:00.000+02:00,126.15384615384616,1568,40,0
United States of America,Hawaii,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Illinois,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Kentucky,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Kentucky,2020-03-17T00:00:00.000+01:00,103.07692307692308,5,0,0
United States of America,Louisiana,2020-03-14T00:00:00.000+01:00,100.76923076923077,44,1,0
United States of America,Maryland,2020-04-08T00:00:00.000+02:00,126.15384615384616,1158,21,0
United States of America,Montana,2020-03-29T00:00:00.000+01:00,112.3076923076923,25,0,0
United States of America,Nevada,2020-04-10T00:00:00.000+02:00,127.6923076923077,177,6,0
United States of America,New Jersey,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,New Mexico,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,North Dakota,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Ohio,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Rhode Island,2020-04-16T00:00:00.000+02:00,132.30769230769232,132,0,0
United States of America,Tennessee,2020-04-01T00:00:00.000+02:00,120.76923076923077,354,1,0
United States of America,Texas,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Utah,2020-04-11T00:00:00.000+02:00,128.46153846153845,104,0,0
United States of America,Vermont,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Vermont,2020-03-24T00:00:00.000+01:00,108.46153846153845,20,3,0
United States of America,Virgin Islands,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Virginia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Virginia,2020-03-08T00:00:00.000+01:00,96.15384615384616,2,0,0
United States of America,Virginia,2020-04-11T00:00:00.000+02:00,128.46153846153845,568,1,0
United States of America,Washington,2020-03-26T00:00:00.000+01:00,110.0,598,17,0
Venezuela (Bolivarian Republic),RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Viet Nam,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,1,0,0
Yemen,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
Zambia,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Zimbabwe,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
