Honduras,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,0,0
Iceland,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
India,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Israel,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,423,4,24
Italy,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Jamaica,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Kazakhstan,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,2,0,0
Kenya,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Libya,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Libya,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Liechtenstein,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,21,0,0
Luxembourg,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,186,4,0
Malaysia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Maldives,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Maldives,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,3
Montenegro,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Myanmar,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Netherlands,Curacao,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
New Zealand,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,83,0,13
Nicaragua,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Niger,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Norway,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,131,0,0
Paraguay,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Peru,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,36,5,0
Philippines,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,47,3,0
Poland,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,16,0,0
Qatar,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Qatar,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Qatar,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,216,0,20
Rwanda,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,2,0,6
Saint Kitts and Nevis,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
San Marino,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Sao Tome and Principe,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Serbia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,7,0,1
Sierra Leone,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,1,0,0
Singapore,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Slovenia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
South Africa,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Spain,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Swaziland,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Swaziland,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,4
Sweden,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,14,0,0
Sweden,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,147,1,0
Syrian Arab Republic (Syria),RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Timor-Leste,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Togo,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,3,0,0
Tunisia,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,15,0,0
Uganda,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Uganda,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Uganda,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,9,0,0
United Kingdom,Bermuda,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United Kingdom,Cayman Islands,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United Kingdom,Isle of Man,2020-04-07T00:00:00.000+02:00,125.38461538461539,11,0,18
United Kingdom,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,4603,761,0
United States of America,Alabama,2020-04-14T00:00:00.000+02:00,130.76923076923077,219,15,0
United States of America,American Samoa,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Arizona,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Arizona,2020-04-12T00:00:00.000+02:00,129.23076923076923,149,14,0
United States of America,Arkansas,2020-04-15T00:00:00.000+02:00,131.53846153846155,68,1,0
United States of America,Delaware,2020-03-26T00:00:00.000+01:00,110.0,11,1,0
United States of America,Florida,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Georgia,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
United States of America,Hawaii,2020-03-11T00:00:00.000+01:00,98.46153846153847,-1,0,0
United States of America,Hawaii,2020-03-26T00:00:00.000+01:00,110.0,17,0,0
United States of America,Hawaii,2020-04-07T00:00:00.000+02:00,125.38461538461539,25,0,0
United States of America,Illinois,2020-03-20T00:00:00.000+01:00,105.38461538461539,2,0,0
United States of America,Iowa,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Kentucky,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Louisiana,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Maryland,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
United States of America,Mississippi,2020-04-09T00:00:00.000+02:00,126.92307692307692,257,9,0
United States of America,Nebraska,2020-03-13T00:00:00.000+01:00,100.0,4,0,0
United States of America,Nevada,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,New Hampshire,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,New Mexico,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Ohio,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Puerto Rico,2020-03-29T00:00:00.000+01:00,112.3076923076923,27,0,0
United States of America,Rhode Island,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,South Dakota,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,South Dakota,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Utah,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Uzbekistan,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,167,0,14
Viet Nam,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Viet Nam,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,6,0,5
Zambia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
