Equatorial Guinea,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Eritrea,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Ethiopia,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Fiji,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,French Polynesia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
France,Martinique,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
France,New Caledonia,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
France,New Caledonia,2020-03-25T00:00:00.000+01:00,109.23076923076923,4,0,0
Gabon,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Guyana,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Holy See (Vatican City State),RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Iceland,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
India,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Italy,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,3786,525,2072
Kazakhstan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
Kazakhstan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,63,2,37
Korea (South),RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,107,6,0
Kuwait,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Lao PDR,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Lao PDR,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Lebanon,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Liberia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Liberia,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Libya,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Lithuania,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Malaysia,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,2,0,0
Mali,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Malta,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,2,0,0
Montenegro,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Namibia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Namibia,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Nepal,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Netherlands,Aruba,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Netherlands,Curacao,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
Nigeria,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Pakistan,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,155,2,11
Sao Tome and Principe,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
Senegal,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Senegal,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,11,0,13
Singapore,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,106,0,33
Somalia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Sri Lanka,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Suriname,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
"Tanzania, United Republic of",RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Thailand,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Trinidad and Tobago,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Uganda,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,Anguilla,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
United Kingdom,British Virgin Islands,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United Kingdom,Channel Islands,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
United Kingdom,Gibraltar,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United Kingdom,Gibraltar,2020-04-08T00:00:00.000+02:00,126.15384615384616,7,0,0
United Kingdom,Montserrat,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
United Kingdom,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Turks and Caicos Islands,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Alabama,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
United States of America,Alabama,2020-04-01T00:00:00.000+02:00,120.76923076923077,73,12,0
United States of America,American Samoa,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,Arkansas,2020-04-13T00:00:00.000+02:00,130.0,119,2,0
United States of America,California,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Delaware,2020-03-23T00:00:00.000+01:00,107.6923076923077,12,0,0
United States of America,Hawaii,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Kentucky,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Minnesota,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,New Hampshire,2020-03-20T00:00:00.000+01:00,105.38461538461539,11,0,0
United States of America,New Jersey,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
United States of America,New Mexico,2020-03-14T00:00:00.000+01:00,100.76923076923077,3,0,0
United States of America,New York,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Northern Mariana Islands,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Ohio,2020-03-13T00:00:00.000+01:00,100.0,7,0,0
United States of America,Oregon,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Pennsylvania,2020-03-14T00:00:00.000+01:00,100.76923076923077,6,0,0
United States of America,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,29
United States of America,Rhode Island,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Utah,2020-03-16T00:00:00.000+01:00,102.3076923076923,10,0,0
United States of America,Virgin Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United States of America,Virginia,2020-03-31T00:00:00.000+02:00,113.84615384615384,229,0,0
United States of America,Wyoming,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Viet Nam,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,5,0,0
Zambia,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
