Luxembourg,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Madagascar,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Malaysia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Mali,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Monaco,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Mongolia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Morocco,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Netherlands,Aruba,2020-04-07T00:00:00.000+02:00,125.38461538461539,3,0,12
Netherlands,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Niger,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,40,2,13
Norway,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Norway,RAS,2020-03-13T00:00:00.000+01:00,100.0,294,0,0
Norway,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,116,9,0
Palestinian Territory,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Palestinian Territory,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Panama,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Portugal,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,712,34,44
Qatar,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Qatar,RAS,2020-03-26T00:00:00.000+01:00,110.0,12,0,2
Russian Federation,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,228,0,4
Rwanda,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,6,0,0
Sao Tome and Principe,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Senegal,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Sierra Leone,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Sierra Leone,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Singapore,RAS,2020-03-26T00:00:00.000+01:00,110.0,52,0,12
Slovenia,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,9,0,0
Somalia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
South Africa,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
South Sudan,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Sudan,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
Sweden,RAS,2020-04-13T00:00:00.000+02:00,130.0,465,20,0
Syrian Arab Republic (Syria),RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
"Taiwan, Republic of China",RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Timor-Leste,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Trinidad and Tobago,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Trinidad and Tobago,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Turkey,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Cayman Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,Cayman Islands,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United Kingdom,Channel Islands,2020-04-10T00:00:00.000+02:00,127.6923076923077,37,1,0
United Kingdom,Gibraltar,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,Arizona,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,District of Columbia,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,District of Columbia,2020-04-13T00:00:00.000+02:00,130.0,80,2,0
United States of America,Guam,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Guam,2020-04-03T00:00:00.000+02:00,122.3076923076923,2,1,0
United States of America,Idaho,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Idaho,2020-04-01T00:00:00.000+02:00,120.76923076923077,51,1,0
United States of America,Indiana,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Indiana,2020-03-30T00:00:00.000+02:00,113.07692307692308,273,3,0
United States of America,Iowa,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Iowa,2020-04-13T00:00:00.000+02:00,130.0,123,3,0
United States of America,New Hampshire,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United States of America,New Jersey,2020-03-17T00:00:00.000+01:00,103.07692307692308,74,1,0
United States of America,North Carolina,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Puerto Rico,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Utah,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Virginia,2020-04-04T00:00:00.000+02:00,123.07692307692308,395,1,0
United States of America,Washington,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Washington,2020-04-16T00:00:00.000+02:00,132.30769230769232,226,27,0
United States of America,Wisconsin,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Wisconsin,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Uzbekistan,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Uzbekistan,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Viet Nam,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,11,0,1
Viet Nam,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,4,0,2
Western Sahara,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Yemen,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Zimbabwe,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Zimbabwe,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,2,0,0
