United States of America,Alabama,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Alaska,2020-04-02T00:00:00.000+02:00,121.53846153846153,11,0,0
United States of America,Arkansas,2020-04-09T00:00:00.000+02:00,126.92307692307692,150,15,0
United States of America,California,2020-03-28T00:00:00.000+01:00,111.53846153846153,450,16,0
United States of America,Colorado,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,District of Columbia,2020-03-24T00:00:00.000+01:00,108.46153846153845,21,0,0
United States of America,Florida,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Hawaii,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United States of America,Idaho,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Idaho,2020-03-19T00:00:00.000+01:00,104.61538461538461,14,0,0
United States of America,Indiana,2020-03-17T00:00:00.000+01:00,103.07692307692308,5,1,0
United States of America,Louisiana,2020-04-13T00:00:00.000+02:00,130.0,419,47,0
United States of America,Montana,2020-03-26T00:00:00.000+01:00,110.0,25,0,0
United States of America,Nebraska,2020-03-14T00:00:00.000+01:00,100.76923076923077,4,0,0
United States of America,Nevada,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Nevada,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,North Carolina,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,North Carolina,2020-04-09T00:00:00.000+02:00,126.92307692307692,237,10,0
United States of America,Oklahoma,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Oklahoma,2020-04-07T00:00:00.000+02:00,125.38461538461539,145,16,0
United States of America,Oklahoma,2020-04-09T00:00:00.000+02:00,126.92307692307692,160,1,0
United States of America,South Carolina,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,South Dakota,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Wyoming,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Zambia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Zambia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Zimbabwe,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,6,0,1
