Hungary,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Indonesia,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Indonesia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Ireland,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,102,0,0
Kyrgyzstan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Libya,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Lithuania,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Lithuania,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Madagascar,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Malawi,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Malaysia,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,3,0,0
Malaysia,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,110,0,15
Malaysia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,212,4,0
Maldives,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Mali,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Monaco,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Nepal,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Nepal,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Netherlands,Aruba,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Netherlands,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,155,2,2
Netherlands,Sint Maarten,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Netherlands,Sint Maarten,2020-04-09T00:00:00.000+02:00,126.92307692307692,3,0,0
Niger,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Nigeria,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Norway,RAS,2020-03-26T00:00:00.000+01:00,110.0,285,0,0
Paraguay,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,4,0,0
Peru,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,535,10,75
Philippines,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,1,0
Portugal,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,783,22,25
Saint Lucia,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Serbia,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,7,0,0
Serbia,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
Slovakia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,66,0,6
Slovenia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Slovenia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,38,1,0
Slovenia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,48,1,10
South Sudan,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Spain,RAS,2020-03-13T00:00:00.000+01:00,100.0,2955,78,10
Sri Lanka,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Sudan,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,0
Sweden,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Sweden,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,563,50,102
"Taiwan, Republic of China",RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,9,0,5
Trinidad and Tobago,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Tunisia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,59,1,1
Uganda,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Ukraine,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Anguilla,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United Kingdom,Cayman Islands,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
United Kingdom,Gibraltar,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,11,0,0
United States of America,District of Columbia,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Georgia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Kansas,2020-04-05T00:00:00.000+02:00,123.84615384615384,53,0,0
United States of America,Kansas,2020-04-08T00:00:00.000+02:00,126.15384615384616,134,5,0
United States of America,Kansas,2020-04-11T00:00:00.000+02:00,128.46153846153845,158,10,0
United States of America,Kentucky,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Louisiana,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Maryland,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Maryland,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Maryland,2020-03-18T00:00:00.000+01:00,103.84615384615384,25,0,0
United States of America,Minnesota,2020-03-19T00:00:00.000+01:00,104.61538461538461,12,0,0
United States of America,Nevada,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,New Hampshire,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,North Dakota,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
United States of America,Northern Mariana Islands,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
United States of America,Oklahoma,2020-04-06T00:00:00.000+02:00,124.61538461538461,75,5,0
United States of America,Pennsylvania,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Puerto Rico,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Puerto Rico,2020-03-24T00:00:00.000+01:00,108.46153846153845,8,0,0
United States of America,Puerto Rico,2020-04-11T00:00:00.000+02:00,128.46153846153845,63,3,0
United States of America,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,1380
United States of America,Rhode Island,2020-04-05T00:00:00.000+02:00,123.84615384615384,119,0,0
United States of America,South Carolina,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,West Virginia,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Wyoming,2020-04-11T00:00:00.000+02:00,128.46153846153845,22,0,0
Uruguay,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Uzbekistan,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Viet Nam,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,3,0,0
Viet Nam,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,19,0,0
Viet Nam,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,4,0,0
Zambia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Zambia,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,9,0,0
