Mozambique,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Myanmar,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
Nepal,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Nepal,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-12T00:00:00.000+02:00,129.23076923076923,1,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Netherlands,Curacao,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Netherlands,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Netherlands,Sint Maarten,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Norway,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,196,7,1
Panama,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Papua New Guinea,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Peru,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Poland,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,1,0,0
Poland,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,70,0,0
Poland,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,243,10,40
Poland,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,311,13,28
Portugal,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,815,29,9
Republic of Kosovo,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Russian Federation,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,4,0,0
Rwanda,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Saint Kitts and Nevis,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Sao Tome and Principe,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Saudi Arabia,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Senegal,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Seychelles,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,0
Slovakia,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Somalia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Somalia,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Sweden,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,5,0,0
Switzerland,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Togo,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,5,0,0
Tunisia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Tunisia,RAS,2020-04-13T00:00:00.000+02:00,130.0,19,3,0
Ukraine,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United Arab Emirates,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,294,0,19
United Kingdom,Anguilla,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United Kingdom,Bermuda,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United Kingdom,Cayman Islands,2020-03-23T00:00:00.000+01:00,107.6923076923077,2,0,0
United Kingdom,Cayman Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
United Kingdom,Gibraltar,2020-03-27T00:00:00.000+01:00,110.76923076923077,20,0,1
United Kingdom,Montserrat,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United Kingdom,Montserrat,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United States of America,Arkansas,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,California,2020-03-26T00:00:00.000+01:00,110.0,901,16,0
United States of America,Guam,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Guam,2020-03-27T00:00:00.000+01:00,110.76923076923077,6,0,0
United States of America,Idaho,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Iowa,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Kentucky,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Louisiana,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Louisiana,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Maryland,2020-03-27T00:00:00.000+01:00,110.76923076923077,192,0,0
United States of America,Nebraska,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Nebraska,2020-03-26T00:00:00.000+01:00,110.0,3,0,0
United States of America,Nebraska,2020-04-16T00:00:00.000+02:00,132.30769230769232,47,0,0
United States of America,Nevada,2020-04-12T00:00:00.000+02:00,129.23076923076923,207,26,0
United States of America,New Hampshire,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
United States of America,North Dakota,2020-04-04T00:00:00.000+02:00,123.07692307692308,13,0,0
United States of America,Ohio,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Oregon,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Oregon,2020-04-16T00:00:00.000+02:00,132.30769230769232,73,6,0
United States of America,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,South Carolina,2020-03-09T00:00:00.000+01:00,96.92307692307692,1,0,0
United States of America,Utah,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Virgin Islands,2020-04-03T00:00:00.000+02:00,122.3076923076923,7,0,0
United States of America,Virginia,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Wisconsin,2020-03-31T00:00:00.000+02:00,113.84615384615384,182,5,0
United States of America,Wyoming,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,0
Western Sahara,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
