China,Qinghai,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
China,Qinghai,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
China,Shaanxi,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
China,Shandong,2020-02-09T00:00:00.000+01:00,66.92307692307692,28,1,19
China,Shanghai,2020-03-05T00:00:00.000+01:00,93.84615384615384,1,0,5
China,Tibet,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Zhejiang,2020-03-20T00:00:00.000+01:00,105.38461538461539,1,0,2
Colombia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,69,0,0
Congo (Kinshasa),RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Congo (Kinshasa),RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Costa Rica,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,6,0,4
Croatia,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,61,1,12
Cuba,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Cuba,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,48,3,19
Czech Republic,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Côte d'Ivoire,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,35,0,7
Denmark,Faroe Islands,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Denmark,Faroe Islands,2020-03-30T00:00:00.000+02:00,113.07692307692308,9,0,0
Dominica,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
Egypt,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,26
Eritrea,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Estonia,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Ethiopia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Fiji,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
France,French Polynesia,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
France,French Polynesia,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
France,French Polynesia,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
France,French Polynesia,2020-04-13T00:00:00.000+02:00,130.0,2,0,0
France,Martinique,2020-03-25T00:00:00.000+01:00,109.23076923076923,9,0,0
France,New Caledonia,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Reunion,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Reunion,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,Reunion,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
Georgia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Georgia,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Ghana,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Grenada,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Haiti,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Iraq,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,33,3,0
Ireland,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Israel,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
"Macedonia, Republic of",RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,13,0,0
Malaysia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Maldives,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Maldives,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Mali,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,15,0,6
Malta,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Mauritania,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Monaco,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Nepal,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Netherlands,Aruba,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Netherlands,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Netherlands,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Netherlands,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
New Zealand,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Niger,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Niger,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,41,2,15
Nigeria,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Norway,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,156,2,0
Palestinian Territory,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Palestinian Territory,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Rwanda,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Rwanda,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,7,0,0
San Marino,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Saudi Arabia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Singapore,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,287,0,54
Slovakia,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
South Sudan,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Spain,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,4749,497,1219
Suriname,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Swaziland,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
"Tanzania, United Republic of",RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Thailand,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Timor-Leste,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Togo,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Ukraine,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United Arab Emirates,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,13,0,7
United Kingdom,Isle of Man,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
United Kingdom,Montserrat,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Turks and Caicos Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United States of America,Alabama,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,California,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,California,2020-03-30T00:00:00.000+02:00,113.07692307692308,1286,23,0
United States of America,District of Columbia,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,District of Columbia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,Guam,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,0
United States of America,Illinois,2020-03-13T00:00:00.000+01:00,100.0,14,0,0
United States of America,Indiana,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Kentucky,2020-04-14T00:00:00.000+02:00,130.76923076923077,119,21,0
United States of America,Louisiana,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Maine,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Montana,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,North Carolina,2020-03-30T00:00:00.000+02:00,113.07692307692308,122,-1,0
United States of America,North Dakota,2020-04-07T00:00:00.000+02:00,125.38461538461539,12,1,0
United States of America,Oregon,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Pennsylvania,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Pennsylvania,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,2979
United States of America,South Carolina,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,South Dakota,2020-03-25T00:00:00.000+01:00,109.23076923076923,11,0,0
United States of America,Tennessee,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Utah,2020-03-22T00:00:00.000+01:00,106.92307692307692,44,1,0
Uruguay,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Uruguay,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,32,0,42
Uzbekistan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Yemen,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Zambia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
