Kenya,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Korea (South),RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,152,7,0
Kyrgyzstan,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Latvia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Liberia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,6,1,0
Malta,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Mexico,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Mexico,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Mexico,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,48,0,0
Moldova,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Montenegro,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
New Zealand,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
New Zealand,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,8,0,0
New Zealand,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,29,0,35
Nicaragua,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,1,0,0
Pakistan,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,22,0,0
Pakistan,RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,303,7,31
Peru,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,280,9,8
Poland,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Qatar,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Romania,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,136,17,11
Romania,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,430,13,46
Russian Federation,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,8,0,0
Sao Tome and Principe,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Serbia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Seychelles,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
Slovakia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Somalia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Spain,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Sudan,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Sudan,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,1,0
Sudan,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Swaziland,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Sweden,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,229,28,0
"Taiwan, Republic of China",RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,10,0,7
Togo,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Tunisia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United Kingdom,Cayman Islands,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,5,0,0
United Kingdom,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,43,0,10
United States of America,Alaska,2020-03-30T00:00:00.000+02:00,113.07692307692308,12,0,0
United States of America,Connecticut,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Delaware,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Georgia,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Guam,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Idaho,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Illinois,2020-03-18T00:00:00.000+01:00,103.84615384615384,111,0,0
United States of America,Indiana,2020-03-27T00:00:00.000+01:00,110.76923076923077,334,8,0
United States of America,Indiana,2020-04-02T00:00:00.000+02:00,121.53846153846153,474,13,0
United States of America,Kentucky,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Maine,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Massachusetts,2020-03-30T00:00:00.000+02:00,113.07692307692308,768,8,0
United States of America,North Carolina,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,North Carolina,2020-03-10T00:00:00.000+01:00,97.6923076923077,5,0,0
United States of America,Northern Mariana Islands,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
United States of America,South Dakota,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
United States of America,South Dakota,2020-03-30T00:00:00.000+02:00,113.07692307692308,11,0,0
United States of America,Utah,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Virginia,2020-03-22T00:00:00.000+01:00,106.92307692307692,63,3,0
United States of America,West Virginia,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Uruguay,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uzbekistan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,5,0,0
Uzbekistan,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,2,0,0
