Panama,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,112,5,0
Poland,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Poland,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,336,28,106
Portugal,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Portugal,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Qatar,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Qatar,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,17,0,4
Saint Lucia,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Saint Lucia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,1
Saint Lucia,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
San Marino,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,2,0,0
Slovakia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Sri Lanka,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
"Tanzania, United Republic of",RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
"Tanzania, United Republic of",RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Timor-Leste,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
United Kingdom,British Virgin Islands,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United Kingdom,British Virgin Islands,2020-04-04T00:00:00.000+02:00,123.07692307692308,0,0,0
United Kingdom,Channel Islands,2020-03-29T00:00:00.000+01:00,112.3076923076923,11,1,0
United Kingdom,Falkland Islands (Malvinas),2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
United Kingdom,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,2619,180,0
United States of America,Colorado,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,Colorado,2020-03-07T00:00:00.000+01:00,95.38461538461539,4,0,0
United States of America,Connecticut,2020-03-26T00:00:00.000+01:00,110.0,137,2,0
United States of America,Delaware,2020-04-10T00:00:00.000+02:00,127.6923076923077,108,0,0
United States of America,District of Columbia,2020-04-12T00:00:00.000+02:00,129.23076923076923,97,3,0
United States of America,Florida,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Florida,2020-03-28T00:00:00.000+01:00,111.53846153846153,863,11,0
United States of America,Hawaii,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Idaho,2020-03-20T00:00:00.000+01:00,105.38461538461539,13,0,0
United States of America,Mississippi,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Missouri,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,New Mexico,2020-03-12T00:00:00.000+01:00,99.23076923076923,2,0,0
United States of America,New York,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,New York,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,North Carolina,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Oklahoma,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Pennsylvania,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Rhode Island,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Tennessee,2020-03-24T00:00:00.000+01:00,108.46153846153845,168,0,0
United States of America,Utah,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Virgin Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,0
United States of America,Virginia,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Virginia,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Wisconsin,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Western Sahara,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Zimbabwe,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
