China,Hong Kong,2020-02-25T00:00:00.000+01:00,79.23076923076923,5,0,0
China,Hunan,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,4
China,Inner Mongolia,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,7
China,Jiangxi,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
China,Jiangxi,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
China,Jilin,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,2
China,Liaoning,2020-02-01T00:00:00.000+01:00,60.76923076923077,16,0,0
China,Shaanxi,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
China,Shaanxi,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,1
China,Shandong,2020-02-25T00:00:00.000+01:00,79.23076923076923,1,1,12
China,Shanghai,2020-04-05T00:00:00.000+02:00,123.84615384615384,2,0,27
China,Sichuan,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,8
China,Yunnan,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,2
Croatia,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Cuba,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Cuba,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Czech Republic,RAS,2020-04-13T00:00:00.000+02:00,130.0,68,5,55
Côte d'Ivoire,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Denmark,Greenland,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Denmark,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,292,18,44
Dominica,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Dominican Republic,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Dominican Republic,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,128,12,3
Ecuador,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,255,19,84
Ethiopia,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
France,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,808,12,0
France,Saint Pierre and Miquelon,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Gabon,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Gabon,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Gabon,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Georgia,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Ghana,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Greece,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Guinea-Bissau,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Guyana,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Haiti,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,1,0
India,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,1,0,0
India,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
India,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,1,0,0
Israel,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,571,4,65
Jamaica,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Jordan,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,18,0,0
Kenya,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Lebanon,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,17,0,5
"Macedonia, Republic of",RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Madagascar,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Malawi,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,3,1,0
Mali,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Malta,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,20,1,0
Moldova,RAS,2020-04-13T00:00:00.000+02:00,130.0,50,4,13
Mongolia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Montenegro,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Montenegro,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,8,0,1
Mozambique,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Namibia,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Nepal,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Netherlands,Aruba,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Netherlands,Aruba,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-02T00:00:00.000+02:00,121.53846153846153,2,0,0
Nicaragua,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Norway,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Oman,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,97,0,1
Panama,RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,3,0,0
Paraguay,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Paraguay,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,4,0,0
Peru,RAS,2020-03-13T00:00:00.000+01:00,100.0,13,0,0
Philippines,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Poland,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Portugal,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Romania,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,27,0,0
Russian Federation,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Rwanda,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Rwanda,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,9,0,0
San Marino,RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Sao Tome and Principe,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Seychelles,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,0
Slovenia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Somalia,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
South Africa,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Spain,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,6368,539,0
Switzerland,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1321,22,0
Syrian Arab Republic (Syria),RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Syrian Arab Republic (Syria),RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Timor-Leste,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Timor-Leste,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,10,0,0
Tunisia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Turkey,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Arab Emirates,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United Arab Emirates,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
United Kingdom,Bermuda,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Channel Islands,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,Gibraltar,2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
United Kingdom,Montserrat,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United Kingdom,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United Kingdom,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Arizona,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Arizona,2020-04-16T00:00:00.000+02:00,132.30769230769232,273,7,0
United States of America,Colorado,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United States of America,Colorado,2020-03-11T00:00:00.000+01:00,98.46153846153847,16,0,0
United States of America,District of Columbia,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,District of Columbia,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,District of Columbia,2020-04-07T00:00:00.000+02:00,125.38461538461539,114,-2,0
United States of America,Guam,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Hawaii,2020-04-05T00:00:00.000+02:00,123.84615384615384,21,1,0
United States of America,Illinois,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Maine,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Maine,2020-04-09T00:00:00.000+02:00,126.92307692307692,27,2,0
United States of America,Nebraska,2020-03-09T00:00:00.000+01:00,96.92307692307692,2,0,0
United States of America,Nebraska,2020-04-14T00:00:00.000+02:00,130.76923076923077,88,0,0
United States of America,North Dakota,2020-04-12T00:00:00.000+02:00,129.23076923076923,15,0,0
United States of America,Puerto Rico,2020-03-22T00:00:00.000+01:00,106.92307692307692,2,0,0
United States of America,Puerto Rico,2020-03-30T00:00:00.000+02:00,113.07692307692308,47,3,0
United States of America,Rhode Island,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Rhode Island,2020-04-01T00:00:00.000+02:00,120.76923076923077,102,0,0
United States of America,Wisconsin,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United States of America,Wyoming,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Western Sahara,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Yemen,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Zimbabwe,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
