China,Jilin,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,2
China,Liaoning,2020-02-16T00:00:00.000+01:00,72.3076923076923,2,0,9
China,Qinghai,2020-04-06T00:00:00.000+02:00,124.61538461538461,0,0,0
China,Shaanxi,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,10
China,Sichuan,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,11
China,Zhejiang,2020-04-06T00:00:00.000+02:00,124.61538461538461,1,0,0
Croatia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Cyprus,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Denmark,Greenland,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Denmark,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Fiji,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,2,0,0
France,Martinique,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
France,Martinique,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
France,Mayotte,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
France,Saint Barthelemy,2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
France,St Martin,2020-03-22T00:00:00.000+01:00,106.92307692307692,1,0,0
Georgia,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,1
Ghana,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Grenada,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Guinea-Bissau,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Italy,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
Korea (South),RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,851,0,0
Korea (South),RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,505,7,94
Kuwait,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Liberia,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,0,0,0
Madagascar,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Malawi,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Malaysia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,106,2,44
Mali,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Malta,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Mexico,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Moldova,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,35,0,13
Myanmar,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Netherlands,Aruba,2020-03-28T00:00:00.000+01:00,111.53846153846153,13,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-09T00:00:00.000+02:00,126.92307692307692,0,0,0
Netherlands,Curacao,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
Netherlands,Curacao,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Netherlands,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Nicaragua,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Panama,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,149,4,2
Republic of Kosovo,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Romania,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Romania,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,193,25,32
Saint Vincent and Grenadines,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Sao Tome and Principe,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Seychelles,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,2,0,0
Seychelles,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Sierra Leone,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Slovakia,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,33,1,0
South Africa,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
South Sudan,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Sri Lanka,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Switzerland,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,34,0,1
"Taiwan, Republic of China",RAS,2020-02-26T00:00:00.000+01:00,80.0,1,0,0
"Tanzania, United Republic of",RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
"Tanzania, United Republic of",RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,35,1,4
Togo,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Trinidad and Tobago,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Trinidad and Tobago,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Tunisia,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,25,1,0
Turkey,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
United Kingdom,Montserrat,2020-03-26T00:00:00.000+01:00,110.0,4,0,0
United States of America,Arizona,2020-03-25T00:00:00.000+01:00,109.23076923076923,75,1,0
United States of America,Arkansas,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,California,2020-04-07T00:00:00.000+02:00,125.38461538461539,1333,52,0
United States of America,Delaware,2020-04-09T00:00:00.000+02:00,126.92307692307692,93,0,0
United States of America,Florida,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Florida,2020-03-23T00:00:00.000+01:00,107.6923076923077,224,4,0
United States of America,Georgia,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Guam,2020-03-24T00:00:00.000+01:00,108.46153846153845,3,0,0
United States of America,Illinois,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Kansas,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Kentucky,2020-03-13T00:00:00.000+01:00,100.0,2,0,0
United States of America,Maine,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,Massachusetts,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Montana,2020-04-09T00:00:00.000+02:00,126.92307692307692,22,0,0
United States of America,New Hampshire,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,New Hampshire,2020-04-04T00:00:00.000+02:00,123.07692307692308,61,0,0
United States of America,New Jersey,2020-04-10T00:00:00.000+02:00,127.6923076923077,3908,225,0
United States of America,North Dakota,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,North Dakota,2020-04-16T00:00:00.000+02:00,132.30769230769232,28,0,0
United States of America,Pennsylvania,2020-04-01T00:00:00.000+02:00,120.76923076923077,1046,11,0
United States of America,Puerto Rico,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Rhode Island,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Vermont,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
United States of America,Virgin Islands,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Wyoming,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Wyoming,2020-03-26T00:00:00.000+01:00,110.0,9,0,0
Uzbekistan,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
