Qatar,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,44,0,3
Republic of Kosovo,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Romania,RAS,2020-03-13T00:00:00.000+01:00,100.0,40,0,1
Romania,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,310,25,94
Rwanda,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Saint Kitts and Nevis,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Sierra Leone,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Slovenia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,28,1,0
Slovenia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,26,0,0
Somalia,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
South Africa,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,96,5,0
South Sudan,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Spain,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Sri Lanka,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Swaziland,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Swaziland,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Sweden,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
"Taiwan, Republic of China",RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,26,0,0
Togo,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Togo,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Tunisia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Turkey,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United Kingdom,Channel Islands,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-03-28T00:00:00.000+01:00,111.53846153846153,1,0,0
United States of America,American Samoa,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Connecticut,2020-04-09T00:00:00.000+02:00,126.92307692307692,1903,104,0
United States of America,Hawaii,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Hawaii,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Illinois,2020-04-07T00:00:00.000+02:00,125.38461538461539,9,1,0
United States of America,Kansas,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,Kentucky,2020-03-29T00:00:00.000+01:00,112.3076923076923,139,0,0
United States of America,Maryland,2020-04-07T00:00:00.000+02:00,125.38461538461539,326,12,0
United States of America,Massachusetts,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Massachusetts,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,Michigan,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
United States of America,Missouri,2020-04-10T00:00:00.000+02:00,127.6923076923077,465,7,0
United States of America,New Hampshire,2020-03-21T00:00:00.000+01:00,106.15384615384616,13,0,0
United States of America,New Jersey,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Oklahoma,2020-04-01T00:00:00.000+02:00,120.76923076923077,153,6,0
United States of America,Pennsylvania,2020-03-11T00:00:00.000+01:00,98.46153846153847,4,0,0
United States of America,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,2
United States of America,Rhode Island,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United States of America,South Carolina,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,South Carolina,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,South Carolina,2020-03-22T00:00:00.000+01:00,106.92307692307692,22,0,0
United States of America,South Carolina,2020-04-11T00:00:00.000+02:00,128.46153846153845,144,8,0
United States of America,South Dakota,2020-03-24T00:00:00.000+01:00,108.46153846153845,2,0,0
United States of America,Tennessee,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Texas,2020-04-14T00:00:00.000+02:00,130.76923076923077,731,37,0
United States of America,West Virginia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,West Virginia,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,West Virginia,2020-04-13T00:00:00.000+02:00,130.0,18,2,0
United States of America,Wisconsin,2020-03-10T00:00:00.000+01:00,97.6923076923077,3,0,0
Uruguay,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,19,0,6
Venezuela (Bolivarian Republic),RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Western Sahara,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Western Sahara,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Yemen,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Zambia,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,0,0,0
Zimbabwe,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
