United States of America,Delaware,2020-03-16T00:00:00.000+01:00,102.3076923076923,2,0,0
United States of America,Hawaii,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Illinois,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Iowa,2020-04-01T00:00:00.000+02:00,120.76923076923077,52,2,0
United States of America,Kentucky,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Kentucky,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Louisiana,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Michigan,2020-03-31T00:00:00.000+02:00,113.84615384615384,1099,75,0
United States of America,Minnesota,2020-03-26T00:00:00.000+01:00,110.0,58,1,0
United States of America,Montana,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United States of America,North Carolina,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Oklahoma,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Oregon,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
United States of America,Puerto Rico,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,1450
United States of America,Rhode Island,2020-03-07T00:00:00.000+01:00,95.38461538461539,1,0,0
United States of America,Rhode Island,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,South Dakota,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,South Dakota,2020-03-27T00:00:00.000+01:00,110.76923076923077,12,0,0
United States of America,Texas,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Texas,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Texas,2020-03-27T00:00:00.000+01:00,110.76923076923077,374,5,0
United States of America,Utah,2020-04-05T00:00:00.000+02:00,123.84615384615384,169,0,0
United States of America,Virgin Islands,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Virginia,2020-03-17T00:00:00.000+01:00,103.07692307692308,18,0,0
United States of America,Washington,2020-04-06T00:00:00.000+02:00,124.61538461538461,371,45,0
United States of America,West Virginia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Uzbekistan,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,4,0,0
Zambia,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Zimbabwe,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
