United States of America,Colorado,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Colorado,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,District of Columbia,2020-03-18T00:00:00.000+01:00,103.84615384615384,9,0,0
United States of America,District of Columbia,2020-04-10T00:00:00.000+02:00,127.6923076923077,137,6,0
United States of America,Illinois,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Illinois,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Iowa,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Kansas,2020-04-07T00:00:00.000+02:00,125.38461538461539,63,9,0
United States of America,Louisiana,2020-04-11T00:00:00.000+02:00,128.46153846153845,761,50,0
United States of America,Maine,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Minnesota,2020-03-11T00:00:00.000+01:00,98.46153846153847,3,0,0
United States of America,Mississippi,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Missouri,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
United States of America,Montana,2020-04-16T00:00:00.000+02:00,132.30769230769232,11,0,0
United States of America,New Hampshire,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,North Dakota,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
United States of America,Oregon,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Pennsylvania,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
United States of America,Rhode Island,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,South Carolina,2020-03-17T00:00:00.000+01:00,103.07692307692308,17,0,0
United States of America,Utah,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Virgin Islands,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
United States of America,Virginia,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Wyoming,2020-04-04T00:00:00.000+02:00,123.07692307692308,25,0,0
Uruguay,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Western Sahara,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Yemen,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Zimbabwe,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
