United States of America,District of Columbia,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United States of America,Florida,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
United States of America,Florida,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
United States of America,Georgia,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Guam,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Hawaii,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
United States of America,Louisiana,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
United States of America,Louisiana,2020-03-23T00:00:00.000+01:00,107.6923076923077,374,15,0
United States of America,Maryland,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Mississippi,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,0
United States of America,Mississippi,2020-04-13T00:00:00.000+02:00,130.0,161,2,0
United States of America,Missouri,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
United States of America,New Jersey,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,New Jersey,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,North Carolina,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
United States of America,North Carolina,2020-03-31T00:00:00.000+02:00,113.84615384615384,222,6,0
United States of America,North Dakota,2020-03-17T00:00:00.000+01:00,103.07692307692308,2,0,0
United States of America,Oklahoma,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,Utah,2020-03-23T00:00:00.000+01:00,107.6923076923077,82,0,0
United States of America,Vermont,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United States of America,Virgin Islands,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Washington,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Washington,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Washington,2020-03-31T00:00:00.000+02:00,113.84615384615384,509,20,0
United States of America,West Virginia,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,West Virginia,2020-04-09T00:00:00.000+02:00,126.92307692307692,52,0,0
United States of America,Wyoming,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Uzbekistan,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Zimbabwe,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
