Greece,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,22,0,0
Guatemala,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,11,0,0
Iceland,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,80,0,0
India,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Indonesia,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Iraq,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Ireland,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Ireland,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,1,0,0
Ireland,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,832,41,0
Lebanon,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Liberia,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Lithuania,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
Luxembourg,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Luxembourg,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,226,3,0
Mali,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Mauritius,RAS,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Morocco,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Mozambique,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Myanmar,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Nepal,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Nepal,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
Netherlands,Aruba,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,Aruba,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
Netherlands,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,545,34,0
Nicaragua,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,0,0,0
Nigeria,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,4,0,0
Nigeria,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,8,0,1
Pakistan,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,99,1,0
Palestinian Territory,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Panama,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Papua New Guinea,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Paraguay,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Philippines,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,343,3,7
Romania,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,59,0,27
Russian Federation,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,54,0,0
Russian Federation,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,1786,18,97
Saudi Arabia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,110,2,50
Sierra Leone,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Singapore,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,49,0,12
Slovakia,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,4,0,0
Slovenia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Slovenia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,2,0,0
South Africa,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
Syrian Arab Republic (Syria),RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
"Taiwan, Republic of China",RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,1,0,0
"Taiwan, Republic of China",RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,5,0,1
"Tanzania, United Republic of",RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Uganda,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Uganda,RAS,2020-03-02T00:00:00.000+01:00,91.53846153846153,0,0,0
Ukraine,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United Kingdom,Bermuda,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,British Virgin Islands,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
United Kingdom,Cayman Islands,2020-04-12T00:00:00.000+02:00,129.23076923076923,8,0,0
United Kingdom,Channel Islands,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United Kingdom,Gibraltar,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United Kingdom,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
United Kingdom,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,1035,56,0
United States of America,Delaware,2020-03-24T00:00:00.000+01:00,108.46153846153845,36,0,0
United States of America,Kentucky,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Kentucky,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Maine,2020-04-06T00:00:00.000+02:00,124.61538461538461,29,0,0
United States of America,Maryland,2020-03-16T00:00:00.000+01:00,102.3076923076923,18,0,0
United States of America,Michigan,2020-04-15T00:00:00.000+02:00,131.53846153846155,1008,149,0
United States of America,Mississippi,2020-03-13T00:00:00.000+01:00,100.0,3,0,0
United States of America,Mississippi,2020-03-19T00:00:00.000+01:00,104.61538461538461,16,1,0
United States of America,Nevada,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,New York,2020-04-07T00:00:00.000+02:00,125.38461538461539,8060,984,0
United States of America,Northern Mariana Islands,2020-04-05T00:00:00.000+02:00,123.84615384615384,0,0,0
United States of America,Rhode Island,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
United States of America,Tennessee,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,West Virginia,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,West Virginia,2020-04-08T00:00:00.000+02:00,126.15384615384616,50,0,0
United States of America,Wyoming,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,0
Uruguay,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Uruguay,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,15,0,0
Uruguay,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,16,0,0
Venezuela (Bolivarian Republic),RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,7,0,0
Western Sahara,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
