Djibouti,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Dominica,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Dominican Republic,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Dominican Republic,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,139,9,10
Ecuador,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,2,0,0
Egypt,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
El Salvador,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Equatorial Guinea,RAS,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Fiji,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Finland,RAS,2020-04-08T00:00:00.000+02:00,126.15384615384616,179,6,0
France,New Caledonia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,New Caledonia,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
France,New Caledonia,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
France,RAS,2020-03-20T00:00:00.000+01:00,105.38461538461539,1741,207,0
Gambia,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Georgia,RAS,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
Georgia,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,1,0,4
Germany,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,1477,6,21
Grenada,RAS,2020-01-30T00:00:00.000+01:00,53.07692307692308,0,0,0
Grenada,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
Guatemala,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
India,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Iraq,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Italy,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,233,4,1
Jamaica,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,0
Lao PDR,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Lao PDR,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Lao PDR,RAS,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Latvia,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Liberia,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
Liberia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Liechtenstein,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Luxembourg,RAS,2020-03-26T00:00:00.000+01:00,110.0,120,1,0
Malta,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Mauritania,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Mauritius,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Mexico,RAS,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,3
Morocco,RAS,2020-03-24T00:00:00.000+01:00,108.46153846153845,27,1,3
Mozambique,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
Netherlands,Sint Maarten,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
New Zealand,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,8,0,0
New Zealand,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,85,0,10
Panama,RAS,2020-04-06T00:00:00.000+02:00,124.61538461538461,187,8,0
Papua New Guinea,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,0,0,0
Peru,RAS,2020-04-10T00:00:00.000+02:00,127.6923076923077,641,31,131
Portugal,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Rwanda,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Saint Lucia,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
Saint Lucia,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Saint Vincent and Grenadines,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,1,0,0
Saint Vincent and Grenadines,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,0,0,0
Sao Tome and Principe,RAS,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
Senegal,RAS,2020-04-14T00:00:00.000+02:00,130.76923076923077,8,0,5
Serbia,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Singapore,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,65,1,16
Slovakia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,9,0,0
Slovenia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
Somalia,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Somalia,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
South Africa,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,155,0,8
South Sudan,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Sri Lanka,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Suriname,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Thailand,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,2
Timor-Leste,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Tunisia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Tunisia,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Turkey,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,4281,115,875
Ukraine,RAS,2020-03-13T00:00:00.000+01:00,100.0,2,1,0
United Kingdom,Anguilla,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United Kingdom,British Virgin Islands,2020-04-10T00:00:00.000+02:00,127.6923076923077,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-03-13T00:00:00.000+01:00,100.0,0,0,0
United Kingdom,Isle of Man,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Isle of Man,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Alabama,2020-03-19T00:00:00.000+01:00,104.61538461538461,27,0,0
United States of America,Alaska,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,American Samoa,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Arkansas,2020-03-30T00:00:00.000+02:00,113.07692307692308,29,4,0
United States of America,Connecticut,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Guam,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
United States of America,Guam,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
United States of America,Guam,2020-03-21T00:00:00.000+01:00,106.15384615384616,1,0,0
United States of America,Hawaii,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
United States of America,Iowa,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Iowa,2020-04-16T00:00:00.000+02:00,132.30769230769232,146,7,0
United States of America,Kansas,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
United States of America,Kansas,2020-04-03T00:00:00.000+02:00,122.3076923076923,76,6,0
United States of America,Louisiana,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
United States of America,Louisiana,2020-03-21T00:00:00.000+01:00,106.15384615384616,224,6,0
United States of America,Massachusetts,2020-04-05T00:00:00.000+02:00,123.84615384615384,823,15,0
United States of America,Michigan,2020-03-16T00:00:00.000+01:00,102.3076923076923,22,0,0
United States of America,Minnesota,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,New Hampshire,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,New Hampshire,2020-03-03T00:00:00.000+01:00,92.3076923076923,1,0,0
United States of America,New York,2020-03-17T00:00:00.000+01:00,103.07692307692308,611,3,0
United States of America,Northern Mariana Islands,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,0
United States of America,Oregon,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Puerto Rico,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,South Carolina,2020-04-04T00:00:00.000+02:00,123.07692307692308,217,6,0
United States of America,Tennessee,2020-04-03T00:00:00.000+02:00,122.3076923076923,62,5,0
United States of America,Utah,2020-03-27T00:00:00.000+01:00,110.76923076923077,76,0,0
United States of America,Wyoming,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
United States of America,Wyoming,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Zambia,RAS,2020-03-13T00:00:00.000+01:00,100.0,0,0,0
