Canada,Saskatchewan,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
Canada,Yukon,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
Chad,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
China,Hainan,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,2
China,Hebei,2020-02-06T00:00:00.000+01:00,64.61538461538461,22,0,7
China,Hebei,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,1
China,Henan,2020-03-30T00:00:00.000+02:00,113.07692307692308,0,0,0
China,Hubei,2020-03-14T00:00:00.000+01:00,100.76923076923077,4,13,1407
China,Inner Mongolia,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,1
China,Shanxi,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
China,Sichuan,2020-01-26T00:00:00.000+01:00,50.0,16,0,0
China,Tibet,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,1
Croatia,RAS,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
Cuba,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Cyprus,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,32,1,1
Denmark,Faroe Islands,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
Denmark,Faroe Islands,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Denmark,Greenland,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Denmark,Greenland,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Denmark,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Dominica,RAS,2020-03-15T00:00:00.000+01:00,101.53846153846153,0,0,0
Ecuador,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
El Salvador,RAS,2020-02-11T00:00:00.000+01:00,68.46153846153847,0,0,0
France,French Polynesia,2020-02-17T00:00:00.000+01:00,73.07692307692308,0,0,0
France,Martinique,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
France,Saint Barthelemy,2020-04-02T00:00:00.000+02:00,121.53846153846153,0,0,0
France,Saint Pierre and Miquelon,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Gabon,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Georgia,RAS,2020-01-27T00:00:00.000+01:00,50.769230769230774,0,0,0
Ghana,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Grenada,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Guinea,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Honduras,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Hungary,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Indonesia,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Iraq,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Ireland,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Japan,RAS,2020-03-25T00:00:00.000+01:00,109.23076923076923,114,2,25
Jordan,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Korea (South),RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,467,0,0
Lebanon,RAS,2020-03-14T00:00:00.000+01:00,100.76923076923077,16,0,0
Libya,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,13,0,0
Madagascar,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Madagascar,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,0,0,0
Malawi,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,1,0,0
Malawi,RAS,2020-04-13T00:00:00.000+02:00,130.0,3,0,0
Malaysia,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
Maldives,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Maldives,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Malta,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Mexico,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Mexico,RAS,2020-02-23T00:00:00.000+01:00,77.6923076923077,0,0,0
Morocco,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Morocco,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Myanmar,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
Netherlands,"Bonaire, Sint Eustatius and Saba",2020-03-12T00:00:00.000+01:00,99.23076923076923,0,0,0
Netherlands,Curacao,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
New Zealand,RAS,2020-02-02T00:00:00.000+01:00,61.53846153846154,0,0,0
Oman,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Palestinian Territory,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Palestinian Territory,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Poland,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Poland,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Portugal,RAS,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
Portugal,RAS,2020-03-13T00:00:00.000+01:00,100.0,53,0,1
Romania,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Russian Federation,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
Russian Federation,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Russian Federation,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Rwanda,RAS,2020-02-26T00:00:00.000+01:00,80.0,0,0,0
Rwanda,RAS,2020-03-06T00:00:00.000+01:00,94.61538461538461,0,0,0
Saint Vincent and Grenadines,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
San Marino,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
Saudi Arabia,RAS,2020-03-04T00:00:00.000+01:00,93.07692307692308,0,0,0
South Africa,RAS,2020-03-26T00:00:00.000+01:00,110.0,218,0,0
South Africa,RAS,2020-03-28T00:00:00.000+01:00,111.53846153846153,17,0,0
Sudan,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Swaziland,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,3,0,0
Sweden,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Sweden,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,59,0,0
"Taiwan, Republic of China",RAS,2020-03-12T00:00:00.000+01:00,99.23076923076923,1,0,3
"Tanzania, United Republic of",RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
Tunisia,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Uganda,RAS,2020-03-16T00:00:00.000+01:00,102.3076923076923,0,0,0
Ukraine,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Ukraine,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
United Kingdom,Anguilla,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
United Kingdom,Channel Islands,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United Kingdom,Falkland Islands (Malvinas),2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United Kingdom,Falkland Islands (Malvinas),2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Alaska,2020-03-27T00:00:00.000+01:00,110.76923076923077,2,0,0
United States of America,American Samoa,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,California,2020-03-22T00:00:00.000+01:00,106.92307692307692,241,5,0
United States of America,California,2020-03-24T00:00:00.000+01:00,108.46153846153845,430,11,0
United States of America,California,2020-04-10T00:00:00.000+02:00,127.6923076923077,1371,41,0
United States of America,Connecticut,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Georgia,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
United States of America,Georgia,2020-03-29T00:00:00.000+01:00,112.3076923076923,253,11,0
United States of America,Indiana,2020-04-12T00:00:00.000+02:00,129.23076923076923,493,13,0
United States of America,Kansas,2020-04-10T00:00:00.000+02:00,127.6923076923077,1,0,0
United States of America,Louisiana,2020-01-31T00:00:00.000+01:00,53.84615384615385,0,0,0
United States of America,Maine,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Mississippi,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
United States of America,Missouri,2020-04-07T00:00:00.000+02:00,125.38461538461539,394,18,0
United States of America,New Hampshire,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
United States of America,New Jersey,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Northern Mariana Islands,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Northern Mariana Islands,2020-03-24T00:00:00.000+01:00,108.46153846153845,0,0,0
United States of America,Oregon,2020-03-28T00:00:00.000+01:00,111.53846153846153,63,1,0
United States of America,Puerto Rico,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,South Carolina,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United States of America,Tennessee,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
United States of America,Tennessee,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Utah,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Utah,2020-03-17T00:00:00.000+01:00,103.07692307692308,11,0,0
United States of America,Vermont,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
United States of America,Wisconsin,2020-03-21T00:00:00.000+01:00,106.15384615384616,63,1,0
United States of America,Wyoming,2020-04-01T00:00:00.000+02:00,120.76923076923077,21,0,0
Uruguay,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,6,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
Venezuela (Bolivarian Republic),RAS,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Yemen,RAS,2020-04-16T00:00:00.000+02:00,132.30769230769232,0,0,0
Zimbabwe,RAS,2020-02-04T00:00:00.000+01:00,63.07692307692308,0,0,0
Zimbabwe,RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,1,0
