Netherlands,"Bonaire, Sint Eustatius and Saba",2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
Netherlands,Curacao,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Netherlands,Curacao,2020-02-10T00:00:00.000+01:00,67.6923076923077,0,0,0
Nicaragua,RAS,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
Niger,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Nigeria,RAS,2020-04-05T00:00:00.000+02:00,123.84615384615384,18,1,8
Palestinian Territory,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,7,0,0
Paraguay,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Paraguay,RAS,2020-03-13T00:00:00.000+01:00,100.0,1,0,0
Philippines,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Saint Lucia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,0,0,3
Seychelles,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Seychelles,RAS,2020-03-22T00:00:00.000+01:00,106.92307692307692,0,0,0
Singapore,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,1,0,3
South Sudan,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,0,0,0
Switzerland,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
"Taiwan, Republic of China",RAS,2020-04-02T00:00:00.000+02:00,121.53846153846153,10,0,6
Trinidad and Tobago,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,3,0,11
Tunisia,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,RAS,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United Kingdom,Turks and Caicos Islands,2020-04-15T00:00:00.000+02:00,131.53846153846155,0,0,0
United States of America,Alaska,2020-04-04T00:00:00.000+02:00,123.07692307692308,14,0,0
United States of America,Alaska,2020-04-12T00:00:00.000+02:00,129.23076923076923,15,0,0
United States of America,American Samoa,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Arkansas,2020-04-01T00:00:00.000+02:00,120.76923076923077,51,1,0
United States of America,Colorado,2020-03-27T00:00:00.000+01:00,110.76923076923077,3,0,0
United States of America,Connecticut,2020-03-18T00:00:00.000+01:00,103.84615384615384,28,1,0
United States of America,Connecticut,2020-04-08T00:00:00.000+02:00,126.15384615384616,0,0,0
United States of America,Hawaii,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United States of America,Idaho,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
United States of America,Illinois,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Iowa,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
United States of America,Iowa,2020-02-20T00:00:00.000+01:00,75.38461538461539,0,0,0
United States of America,Iowa,2020-03-13T00:00:00.000+01:00,100.0,3,0,0
United States of America,Maryland,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
United States of America,Massachusetts,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
United States of America,Michigan,2020-02-18T00:00:00.000+01:00,73.84615384615384,0,0,0
United States of America,Minnesota,2020-02-01T00:00:00.000+01:00,60.76923076923077,0,0,0
United States of America,Minnesota,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,Mississippi,2020-04-11T00:00:00.000+02:00,128.46153846153845,173,11,0
United States of America,Nevada,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
United States of America,Puerto Rico,2020-04-07T00:00:00.000+02:00,125.38461538461539,60,2,0
United States of America,RAS,2020-02-08T00:00:00.000+01:00,66.15384615384616,0,0,0
United States of America,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,1
United States of America,South Dakota,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
United States of America,Utah,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
