Costa Rica,RAS,2020-04-09T00:00:00.000+02:00,126.92307692307692,37,0,1
Czech Republic,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,307,8,20
Côte d'Ivoire,RAS,2020-02-05T00:00:00.000+01:00,63.84615384615385,0,0,0
Denmark,Faroe Islands,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
Djibouti,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Djibouti,RAS,2020-03-26T00:00:00.000+01:00,110.0,0,0,0
Dominica,RAS,2020-04-01T00:00:00.000+02:00,120.76923076923077,0,0,0
Dominican Republic,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
El Salvador,RAS,2020-02-13T00:00:00.000+01:00,70.0,0,0,0
Equatorial Guinea,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Equatorial Guinea,RAS,2020-03-18T00:00:00.000+01:00,103.84615384615384,3,0,0
Finland,RAS,2020-02-21T00:00:00.000+01:00,76.15384615384616,0,0,0
France,French Polynesia,2020-03-31T00:00:00.000+02:00,113.84615384615384,0,0,0
France,Guadeloupe,2020-03-14T00:00:00.000+01:00,100.76923076923077,0,0,0
France,Martinique,2020-02-14T00:00:00.000+01:00,70.76923076923077,0,0,0
France,Reunion,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
France,Reunion,2020-03-11T00:00:00.000+01:00,98.46153846153847,1,0,0
France,Reunion,2020-03-21T00:00:00.000+01:00,106.15384615384616,17,0,0
France,Saint Pierre and Miquelon,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Georgia,RAS,2020-03-30T00:00:00.000+02:00,113.07692307692308,12,0,2
Greece,RAS,2020-03-31T00:00:00.000+02:00,113.84615384615384,102,6,0
Grenada,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Guatemala,RAS,2020-03-19T00:00:00.000+01:00,104.61538461538461,3,0,0
Haiti,RAS,2020-02-12T00:00:00.000+01:00,69.23076923076923,0,0,0
Hungary,RAS,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
Hungary,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,39,0,6
Indonesia,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,399,46,73
"Iran, Islamic Republic of",RAS,2020-03-23T00:00:00.000+01:00,107.6923076923077,1411,127,0
Ireland,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Jordan,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Jordan,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,11,0,13
Jordan,RAS,2020-04-12T00:00:00.000+02:00,129.23076923076923,8,0,24
Lao PDR,RAS,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
Liberia,RAS,2020-01-25T00:00:00.000+01:00,49.230769230769226,0,0,0
Libya,RAS,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,0,0
Lithuania,RAS,2020-03-07T00:00:00.000+01:00,95.38461538461539,0,0,0
Monaco,RAS,2020-01-26T00:00:00.000+01:00,50.0,0,0,0
Morocco,RAS,2020-02-29T00:00:00.000+01:00,82.3076923076923,0,0,0
Netherlands,RAS,2020-01-29T00:00:00.000+01:00,52.30769230769231,0,0,0
New Zealand,RAS,2020-02-16T00:00:00.000+01:00,72.3076923076923,0,0,0
New Zealand,RAS,2020-03-21T00:00:00.000+01:00,106.15384615384616,13,0,0
Nicaragua,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,0,0,0
Niger,RAS,2020-03-01T00:00:00.000+01:00,90.76923076923077,0,0,0
Palestinian Territory,RAS,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
Peru,RAS,2020-01-22T00:00:00.000+01:00,46.92307692307692,"","",""
Philippines,RAS,2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
Poland,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Poland,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,224,4,0
Qatar,RAS,2020-04-04T00:00:00.000+02:00,123.07692307692308,250,0,16
San Marino,RAS,2020-03-29T00:00:00.000+01:00,112.3076923076923,0,0,0
Sao Tome and Principe,RAS,2020-02-28T00:00:00.000+01:00,81.53846153846153,0,0,0
Saudi Arabia,RAS,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
Senegal,RAS,2020-04-15T00:00:00.000+02:00,131.53846153846155,15,0,7
Somalia,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,1,0,0
Spain,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,4,0,0
Sudan,RAS,2020-02-06T00:00:00.000+01:00,64.61538461538461,0,0,0
Switzerland,RAS,2020-02-27T00:00:00.000+01:00,80.76923076923077,7,0,0
Thailand,RAS,2020-02-25T00:00:00.000+01:00,79.23076923076923,2,0,1
Tunisia,RAS,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
Uganda,RAS,2020-03-08T00:00:00.000+01:00,96.15384615384616,0,0,0
Uganda,RAS,2020-04-11T00:00:00.000+02:00,128.46153846153845,0,0,4
Ukraine,RAS,2020-02-15T00:00:00.000+01:00,71.53846153846153,0,0,0
Ukraine,RAS,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
Ukraine,RAS,2020-03-09T00:00:00.000+01:00,96.92307692307692,0,0,0
United Kingdom,Channel Islands,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United Kingdom,Channel Islands,2020-03-20T00:00:00.000+01:00,105.38461538461539,3,0,0
United Kingdom,Falkland Islands (Malvinas),2020-01-28T00:00:00.000+01:00,51.53846153846153,0,0,0
United Kingdom,Gibraltar,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United Kingdom,Montserrat,2020-01-24T00:00:00.000+01:00,48.46153846153846,0,0,0
United States of America,Alaska,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,American Samoa,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,American Samoa,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
United States of America,American Samoa,2020-03-23T00:00:00.000+01:00,107.6923076923077,0,0,0
United States of America,American Samoa,2020-04-13T00:00:00.000+02:00,130.0,0,0,0
United States of America,Arkansas,2020-03-11T00:00:00.000+01:00,98.46153846153847,0,0,0
United States of America,Connecticut,2020-04-16T00:00:00.000+02:00,132.30769230769232,1132,103,0
United States of America,Georgia,2020-02-09T00:00:00.000+01:00,66.92307692307692,0,0,0
United States of America,Hawaii,2020-03-15T00:00:00.000+01:00,101.53846153846153,2,0,0
United States of America,Hawaii,2020-03-27T00:00:00.000+01:00,110.76923076923077,13,0,0
United States of America,Idaho,2020-03-10T00:00:00.000+01:00,97.6923076923077,0,0,0
United States of America,Montana,2020-01-23T00:00:00.000+01:00,47.69230769230769,0,0,0
United States of America,Montana,2020-02-22T00:00:00.000+01:00,76.92307692307692,0,0,0
United States of America,Montana,2020-03-03T00:00:00.000+01:00,92.3076923076923,0,0,0
United States of America,Nebraska,2020-04-15T00:00:00.000+02:00,131.53846153846155,3,0,0
United States of America,Nevada,2020-04-15T00:00:00.000+02:00,131.53846153846155,72,11,0
United States of America,New Hampshire,2020-04-03T00:00:00.000+02:00,122.3076923076923,0,2,0
United States of America,New Jersey,2020-02-19T00:00:00.000+01:00,74.61538461538461,0,0,0
United States of America,North Dakota,2020-02-07T00:00:00.000+01:00,65.38461538461539,0,0,0
United States of America,Northern Mariana Islands,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,0
United States of America,RAS,2020-02-24T00:00:00.000+01:00,78.46153846153845,0,0,0
United States of America,RAS,2020-03-27T00:00:00.000+01:00,110.76923076923077,0,0,188
United States of America,Utah,2020-03-13T00:00:00.000+01:00,100.0,4,0,0
United States of America,Virgin Islands,2020-04-08T00:00:00.000+02:00,126.15384615384616,2,0,0
United States of America,Washington,2020-02-27T00:00:00.000+01:00,80.76923076923077,0,0,0
United States of America,Wyoming,2020-03-28T00:00:00.000+01:00,111.53846153846153,12,0,0
United States of America,Wyoming,2020-04-06T00:00:00.000+02:00,124.61538461538461,13,0,0
Uzbekistan,RAS,2020-02-03T00:00:00.000+01:00,62.30769230769231,0,0,0
Zambia,RAS,2020-03-05T00:00:00.000+01:00,93.84615384615384,0,0,0
Zambia,RAS,2020-03-17T00:00:00.000+01:00,103.07692307692308,0,0,0
Zambia,RAS,2020-04-07T00:00:00.000+02:00,125.38461538461539,0,0,2
